sample_index,reconstruction_error,true_label,predicted_label,is_correct
733,0.015708579647145466,0.0,0,1
734,0.016186716394407066,0.0,0,1
735,0.014763349041054937,0.0,0,1
736,0.014723891432858438,0.0,0,1
737,0.015215494717450402,0.0,0,1
738,0.014585413188491082,0.0,0,1
739,0.014384752070282737,0.0,0,1
740,0.014604795109837343,0.0,0,1
741,0.013869921122132802,0.0,0,1
742,0.014173725089549375,0.0,0,1
743,0.015481032884206535,0.0,0,1
744,0.01635408389294289,0.0,0,1
745,0.016291028831543264,0.0,0,1
746,0.01616241380276934,0.0,0,1
747,0.017062735340711316,0.0,0,1
748,0.015330698946756677,0.0,0,1
749,0.012143100731413732,0.0,0,1
750,0.011405183555369397,0.0,0,1
751,0.009577005731087706,0.0,0,1
752,0.006955742500168376,0.0,0,1
753,0.008192538952948268,0.0,0,1
754,0.009211214101601603,0.0,0,1
755,0.00889794022711865,0.0,0,1
756,0.008087688357007544,0.0,0,1
757,0.007774957759996013,0.0,0,1
758,0.010009249170151792,0.0,0,1
759,0.011952743896639022,0.0,0,1
760,0.013243614052089115,0.0,0,1
761,0.012610778042139139,0.0,0,1
762,0.011833157001796902,0.0,0,1
763,0.009914413070327071,0.0,0,1
764,0.008899063493873574,0.0,0,1
765,0.01211068795024715,0.0,0,1
766,0.01544338563445152,0.0,0,1
767,0.01848754381157314,0.0,0,1
768,0.017945872327821074,0.0,0,1
769,0.02224568489228585,0.0,0,1
770,0.0227808531211077,0.0,0,1
771,0.02077911039371107,0.0,0,1
772,0.026038290300573086,0.0,0,1
773,0.023530393987208943,0.0,0,1
774,0.024130916427554164,0.0,0,1
775,0.02132349827868511,0.0,0,1
776,0.022328730291057326,0.0,0,1
777,0.022206620583158834,0.0,0,1
778,0.023769765527941536,0.0,0,1
779,0.0225812517143218,0.0,0,1
780,0.02122146041082092,0.0,0,1
781,0.021289358092186298,0.0,0,1
782,0.02554727704809364,0.0,0,1
783,0.027136532345665022,0.0,0,1
784,0.037240746248386074,0.0,0,1
785,0.029528121050810992,0.0,0,1
786,0.02902160640294353,0.0,0,1
787,0.02924926191399609,0.0,0,1
788,0.027360462423361032,0.0,0,1
789,0.02496537999729876,0.0,0,1
790,0.033290926736575015,0.0,0,1
791,0.02758337567273575,0.0,0,1
792,0.030194559785580923,0.0,0,1
793,0.04385226367239777,0.0,0,1
794,0.06901000012791865,0.0,0,1
795,0.10521784687840291,0.0,0,1
796,0.09371659892103736,0.0,0,1
797,0.0747170181408513,0.0,0,1
798,0.06742338256910747,0.0,0,1
799,0.05993811015066383,0.0,0,1
800,0.06321748084017144,0.0,0,1
801,0.06766086961523488,0.0,0,1
802,0.07399114486143929,0.0,0,1
803,0.06724037860031608,0.0,0,1
804,0.05470149838180138,0.0,0,1
805,0.043004105905908925,0.0,0,1
806,0.04366868920384455,0.0,0,1
807,0.03901175305018194,0.0,0,1
808,0.041426128469487275,0.0,0,1
809,0.04040471566426546,0.0,0,1
810,0.045115718282086346,0.0,0,1
811,0.04725060131541005,0.0,0,1
812,0.06817328952406883,0.0,0,1
813,0.036201626190894946,0.0,0,1
814,0.019058801489656673,0.0,0,1
815,0.014979477376630426,0.0,0,1
816,0.015701717960492956,0.0,0,1
817,0.013236258860222394,0.0,0,1
818,0.013860196976775797,0.0,0,1
819,0.014068674255696072,0.0,0,1
820,0.012009307250949211,0.0,0,1
821,0.006878434014685524,0.0,0,1
822,0.006911267250324056,0.0,0,1
823,0.00670038334484871,0.0,0,1
824,0.007047593527485568,0.0,0,1
825,0.006847995825128524,0.0,0,1
826,0.005676681910130637,0.0,0,1
827,0.006481788850499306,0.0,0,1
828,0.006779861541892673,0.0,0,1
829,0.00535085505376486,0.0,0,1
830,0.005497617621354993,0.0,0,1
831,0.005644587379179561,0.0,0,1
832,0.005911559849085047,0.0,0,1
833,0.005548676273832061,0.0,0,1
834,0.004256420240378864,0.0,0,1
835,0.004576910427610946,0.0,0,1
836,0.003330225469874102,0.0,0,1
837,0.003511508420747035,0.0,0,1
838,0.005156341583110985,0.0,0,1
839,0.006435775321106037,0.0,0,1
840,0.0068388686086714385,0.0,0,1
841,0.00814105061288499,0.0,0,1
842,0.0096921089418178,0.0,0,1
843,0.009403039175935895,0.0,0,1
844,0.01051740757545823,0.0,0,1
845,0.00930360081266617,0.0,0,1
846,0.00817931599900314,0.0,0,1
847,0.00742702573459632,0.0,0,1
848,0.00837415669999524,0.0,0,1
849,0.008340987255010965,0.0,0,1
850,0.010069872665043616,0.0,0,1
851,0.012427057810373605,0.0,0,1
852,0.013910418911655347,0.0,0,1
853,0.013775252346845325,0.0,0,1
854,0.013906307036295544,0.0,0,1
855,0.015470559373338855,0.0,0,1
856,0.013745632748906956,0.0,0,1
857,0.013941393106249738,0.0,0,1
858,0.01605013931231716,0.0,0,1
859,0.018113190738678793,0.0,0,1
860,0.016545402171238663,0.0,0,1
861,0.017282222963876354,0.0,0,1
862,0.01801577977568134,0.0,0,1
863,0.01481189833994678,0.0,0,1
864,0.011813587343827167,0.0,0,1
865,0.010506747121431733,0.0,0,1
866,0.011136779527300201,0.0,0,1
867,0.010742695822871292,0.0,0,1
868,0.00967287491241263,0.0,0,1
869,0.008396601491981707,0.0,0,1
870,0.008669809225920208,0.0,0,1
871,0.009837912573899045,0.0,0,1
872,0.010217517370867157,0.0,0,1
873,0.008519915747161006,0.0,0,1
874,0.007094205108833365,0.0,0,1
875,0.007817183450598697,0.0,0,1
876,0.007536127441832883,0.0,0,1
877,0.005286231861601842,0.0,0,1
878,0.00607623842875629,0.0,0,1
879,0.0065862381493327305,0.0,0,1
880,0.0075550279650607715,0.0,0,1
881,0.008278863893867977,0.0,0,1
882,0.008665204821627815,0.0,0,1
883,0.009882645133606368,0.0,0,1
884,0.008964336973672497,0.0,0,1
885,0.007706895238274953,0.0,0,1
886,0.005760839075600184,0.0,0,1
887,0.005967112001601096,0.0,0,1
888,0.008142714794495149,0.0,0,1
889,0.008654116977956147,0.0,0,1
890,0.0077169369258932525,0.0,0,1
891,0.0068388923334317345,0.0,0,1
892,0.008856962264695643,0.0,0,1
893,0.009321861189431641,0.0,0,1
894,0.00895945581247838,0.0,0,1
895,0.009253391443277276,0.0,0,1
896,0.008591673321807018,0.0,0,1
897,0.007312354201675943,0.0,0,1
898,0.007516052442841048,0.0,0,1
899,0.0075651859974672185,0.0,0,1
900,0.009526154984126905,0.0,0,1
901,0.0097304560947619,0.0,0,1
902,0.009639444652069474,0.0,0,1
903,0.008975300850871436,0.0,0,1
904,0.0074189653043553565,0.0,0,1
905,0.00820802099749265,0.0,0,1
906,0.00808482303010332,0.0,0,1
907,0.008328938013478738,0.0,0,1
908,0.00943348335773311,0.0,0,1
909,0.009672605356941612,0.0,0,1
910,0.00995043564013636,0.0,0,1
911,0.009693048392712521,0.0,0,1
912,0.010900854993947301,0.0,0,1
913,0.012640457394011349,0.0,0,1
914,0.01270983588476515,0.0,0,1
915,0.010993304798846857,0.0,0,1
916,0.012447406699430844,0.0,0,1
917,0.012038075375857882,0.0,0,1
918,0.014466955622471023,0.0,0,1
919,0.017960714755297005,0.0,0,1
920,0.015783227883718335,0.0,0,1
921,0.019086055721800353,0.0,0,1
922,0.02309841725049149,0.0,0,1
923,0.03821317633811507,0.0,0,1
924,0.04108141709524638,0.0,0,1
925,0.030872716782690015,0.0,0,1
926,0.02971666285866884,0.0,0,1
927,0.03138068913265779,0.0,0,1
928,0.03121314424745489,0.0,0,1
929,0.02960591121376626,0.0,0,1
930,0.03449744651852635,0.0,0,1
931,0.03794884817777614,0.0,0,1
932,0.03795637358600146,0.0,0,1
933,0.040309972401041984,0.0,0,1
934,0.04641068651334612,0.0,0,1
935,0.05589060129254149,0.0,0,1
936,0.061223667864358525,0.0,0,1
937,0.06988581990479545,0.0,0,1
938,0.07296818202260819,0.0,0,1
939,0.08074782268504266,0.0,0,1
940,0.06924632988632021,0.0,0,1
941,0.019530945290389665,0.0,0,1
942,0.018666747348918412,0.0,0,1
943,0.01781556126938317,0.0,0,1
944,0.017510844926554518,0.0,0,1
945,0.01403302382676233,0.0,0,1
946,0.01306037693007618,0.0,0,1
947,0.011386615298771873,0.0,0,1
948,0.012821421448771658,0.0,0,1
949,0.010572806247987327,0.0,0,1
950,0.011864533321219782,0.0,0,1
951,0.00950507058749598,0.0,0,1
952,0.00828119257344432,0.0,0,1
953,0.008593481203725693,0.0,0,1
954,0.00954940394796719,0.0,0,1
955,0.009721405956452756,0.0,0,1
956,0.009834304418366965,0.0,0,1
957,0.009829540313156675,0.0,0,1
958,0.010374836882726626,0.0,0,1
959,0.009876321583816785,0.0,0,1
960,0.009157205845115176,0.0,0,1
961,0.00887682473805003,0.0,0,1
962,0.008371564259575241,0.0,0,1
963,0.007185798349806685,0.0,0,1
964,0.006598022247405324,0.0,0,1
965,0.006000655523413601,0.0,0,1
966,0.005789402850922518,0.0,0,1
967,0.00557145603852424,0.0,0,1
968,0.005708140285418148,0.0,0,1
969,0.006639010613571815,0.0,0,1
970,0.007746373475387977,0.0,0,1
971,0.008187780580895782,0.0,0,1
972,0.006959829522172356,0.0,0,1
973,0.007002540182424852,0.0,0,1
974,0.006941887680337584,0.0,0,1
975,0.006731486576997376,0.0,0,1
976,0.005899604295450009,0.0,0,1
977,0.004878883379064354,0.0,0,1
978,0.005355743451334168,0.0,0,1
979,0.005302748908464611,0.0,0,1
980,0.005775909426958324,0.0,0,1
981,0.006473843656890348,0.0,0,1
982,0.006912053140860536,0.0,0,1
983,0.006751595806510618,0.0,0,1
984,0.006950806426517919,0.0,0,1
985,0.009808316337907047,0.0,0,1
986,0.011485259976311874,0.0,0,1
987,0.012450655860232423,0.0,0,1
988,0.011423556817860201,0.0,0,1
989,0.01210670491417826,0.0,0,1
990,0.011904134819933685,0.0,0,1
991,0.011693049002594748,0.0,0,1
992,0.012366764411419325,0.0,0,1
993,0.011557868054525532,0.0,0,1
994,0.010852331209034297,0.0,0,1
995,0.011437085048964917,0.0,0,1
996,0.012147840798790662,0.0,0,1
997,0.013121469283497129,0.0,0,1
998,0.01324812700346274,0.0,0,1
999,0.013182506035933388,0.0,0,1
1000,0.012676434248581059,0.0,0,1
1001,0.012409036538463437,0.0,0,1
1002,0.012847308010091192,0.0,0,1
1003,0.014138447650564151,0.0,0,1
1004,0.014787504723068187,0.0,0,1
1005,0.014182128621933847,0.0,0,1
1006,0.014298946682310328,0.0,0,1
1007,0.013235186916828071,0.0,0,1
1008,0.012190792296839118,0.0,0,1
1009,0.011884356533871489,0.0,0,1
1010,0.010587163984800894,0.0,0,1
1011,0.011813774949498989,0.0,0,1
1012,0.01460679710960068,0.0,0,1
1013,0.015591358527247733,0.0,0,1
1014,0.01425097462706152,0.0,0,1
1015,0.013199527076824254,0.0,0,1
1016,0.012281519663918,0.0,0,1
1017,0.011579970681189548,0.0,0,1
1018,0.011357243123467848,0.0,0,1
1019,0.011175245277494082,0.0,0,1
1020,0.011493290946831665,0.0,0,1
1021,0.012012219462433272,0.0,0,1
1022,0.012778821249550956,0.0,0,1
1023,0.012925714982675305,0.0,0,1
1024,0.01506037595768094,0.0,0,1
1025,0.01791023137809315,0.0,0,1
1026,0.014757708660696398,0.0,0,1
1027,0.014858063104959638,0.0,0,1
1028,0.012495315404925584,0.0,0,1
1029,0.010478127547748742,0.0,0,1
1030,0.0104133387494877,0.0,0,1
1031,0.010620957322142525,0.0,0,1
1032,0.014052633443712517,0.0,0,1
1033,0.013692063778547196,0.0,0,1
1034,0.01458963843687661,0.0,0,1
1035,0.016798173416037912,0.0,0,1
1036,0.02259181372277052,0.0,0,1
1037,0.01856807977910697,0.0,0,1
1038,0.01983392009604553,0.0,0,1
1039,0.024082503212919184,0.0,0,1
1040,0.021737079050736397,0.0,0,1
1041,0.02130286397636674,0.0,0,1
1042,0.022074345800023546,0.0,0,1
1043,0.018397803233156703,0.0,0,1
1044,0.01999390101500403,0.0,0,1
1045,0.01961362864421459,0.0,0,1
1046,0.02388007651846597,0.0,0,1
1047,0.03348392602861363,0.0,0,1
1048,0.025965713660626617,0.0,0,1
1049,0.02687228665517125,0.0,0,1
1050,0.023881384062082154,0.0,0,1
1051,0.02105200169435482,0.0,0,1
1052,0.018979949759968823,0.0,0,1
1053,0.020135480827512653,0.0,0,1
1054,0.021897115420222005,0.0,0,1
1055,0.02213344798979076,0.0,0,1
1056,0.021059518847432176,0.0,0,1
1057,0.02482780925096186,0.0,0,1
1058,0.019769209907487283,0.0,0,1
1059,0.014145551204256668,0.0,0,1
1060,0.013427055588335266,0.0,0,1
1061,0.012233823282489195,0.0,0,1
1062,0.012806941779006348,0.0,0,1
1063,0.01168521028616985,0.0,0,1
1064,0.010849822977249776,0.0,0,1
1065,0.010993815459851057,0.0,0,1
1066,0.01288202986021557,0.0,0,1
1067,0.01093652584394457,0.0,0,1
1068,0.009823140387483291,0.0,0,1
1069,0.009635503735237333,0.0,0,1
1070,0.010077410733239481,0.0,0,1
1071,0.00799450602178342,0.0,0,1
1072,0.008996415446779047,0.0,0,1
1073,0.009826310138142832,0.0,0,1
1074,0.011456955592228172,0.0,0,1
1075,0.01179531599035536,0.0,0,1
1076,0.013192136491735616,0.0,0,1
1077,0.01628609750583264,0.0,0,1
1078,0.0167160695932976,0.0,0,1
1079,0.014129691702000681,0.0,0,1
1080,0.014152712000396174,0.0,0,1
1081,0.014295785115099302,0.0,0,1
1082,0.014124484718641325,0.0,0,1
1083,0.014762509967672038,0.0,0,1
1084,0.01603045408499181,0.0,0,1
1085,0.015511869381934487,0.0,0,1
1086,0.014676297088261635,0.0,0,1
1087,0.012260195881410724,0.0,0,1
1088,0.009483288883595852,0.0,0,1
1089,0.008996339438022574,0.0,0,1
1090,0.008022959965025393,0.0,0,1
1091,0.008083988649119194,0.0,0,1
1092,0.008061726673339323,0.0,0,1
1093,0.007732248016790328,0.0,0,1
1094,0.006916459551262833,0.0,0,1
1095,0.00696631608887129,0.0,0,1
1096,0.007784101970100204,0.0,0,1
1097,0.008481402015553892,0.0,0,1
1098,0.00954796417014661,0.0,0,1
1099,0.010759481000360087,0.0,0,1
1100,0.0075497872865461346,0.0,0,1
1101,0.006887547864676263,0.0,0,1
1102,0.006594325115132687,0.0,0,1
1103,0.006028924591752395,0.0,0,1
1104,0.013052704187246977,0.0,0,1
1105,0.013192989144879368,0.0,0,1
1106,0.014692293233611972,0.0,0,1
1107,0.01527832761204804,0.0,0,1
1108,0.013461524872527017,0.0,0,1
1109,0.012354552242283622,0.0,0,1
1110,0.01106453563642978,0.0,0,1
1111,0.010677813391137816,0.0,0,1
1112,0.01349911043649756,0.0,0,1
1113,0.017608739055005235,0.0,0,1
1114,0.01788202307709777,0.0,0,1
1115,0.019272452530430792,0.0,0,1
1116,0.01943274946666982,0.0,0,1
1117,0.02322480866532064,0.0,0,1
1118,0.021283214861679757,0.0,0,1
1119,0.023403282031951033,0.0,0,1
1120,0.018333270192752008,0.0,0,1
1121,0.013190966168468626,0.0,0,1
1122,0.02100354384663833,0.0,0,1
1123,0.02324538024154782,0.0,0,1
1124,0.023505441131586927,0.0,0,1
1125,0.02269215831311889,0.0,0,1
1126,0.016875181874231246,0.0,0,1
1127,0.013197072467169143,0.0,0,1
1128,0.015072624235260493,0.0,0,1
1129,0.017239549423016334,0.0,0,1
1130,0.014744705628491278,0.0,0,1
1131,0.013626293108213621,0.0,0,1
1132,0.0127659448341425,0.0,0,1
1133,0.012999316314626332,0.0,0,1
1134,0.013578770620831892,0.0,0,1
1135,0.01417911034522002,0.0,0,1
1136,0.013887594325376947,0.0,0,1
1137,0.010624866129836147,0.0,0,1
1138,0.010260653576764787,0.0,0,1
1139,0.010007585048019556,0.0,0,1
1140,0.010811194071254278,0.0,0,1
1141,0.013663426016612424,0.0,0,1
1142,0.015353764000445632,0.0,0,1
1143,0.01563758054289815,0.0,0,1
1144,0.013787771327269409,0.0,0,1
1145,0.011352521897221518,0.0,0,1
1146,0.010864386388654442,0.0,0,1
1147,0.012647201584674778,0.0,0,1
1148,0.009743543175872725,0.0,0,1
1149,0.008882452712640213,0.0,0,1
1150,0.011413828392664594,0.0,0,1
1151,0.011014018973329095,0.0,0,1
1152,0.007837433738602715,0.0,0,1
1153,0.007895678633907352,0.0,0,1
1154,0.006241272506121125,0.0,0,1
1155,0.005637259290780406,0.0,0,1
1156,0.006213235325273521,0.0,0,1
1157,0.005778142450868735,0.0,0,1
1158,0.005284796331487127,0.0,0,1
1159,0.005106026007436105,0.0,0,1
1160,0.006052836076789071,0.0,0,1
1161,0.0057519898863063945,0.0,0,1
1162,0.005210004714508451,0.0,0,1
1163,0.004948850173612857,0.0,0,1
1164,0.004903329804379278,0.0,0,1
1165,0.005059567463188538,0.0,0,1
1166,0.004634624948890438,0.0,0,1
1167,0.0049942283309334454,0.0,0,1
1168,0.0047336377438699,0.0,0,1
1169,0.005104197848387608,0.0,0,1
1170,0.005529428822786549,0.0,0,1
1171,0.005704371205358097,0.0,0,1
1172,0.006047761013854095,0.0,0,1
1173,0.006648725980712012,0.0,0,1
1174,0.007432379743598186,0.0,0,1
1175,0.006637573687380871,0.0,0,1
1176,0.006069585177178148,0.0,0,1
1177,0.006284941967922431,0.0,0,1
1178,0.006330445705350927,0.0,0,1
1179,0.007058589590187547,0.0,0,1
1180,0.006748526568794633,0.0,0,1
1181,0.0063513629587210515,0.0,0,1
1182,0.006257001805285199,0.0,0,1
1183,0.007033290439652758,0.0,0,1
1184,0.007965740673464802,0.0,0,1
1185,0.007642348040403652,0.0,0,1
1186,0.007099156782198164,0.0,0,1
1187,0.007047378576802277,0.0,0,1
1188,0.006835913616824712,0.0,0,1
1189,0.006934496217022644,0.0,0,1
1190,0.009107022334347842,0.0,0,1
1191,0.011325120942913759,0.0,0,1
1192,0.0098240461744168,0.0,0,1
1193,0.009987598763000123,0.0,0,1
1194,0.009854218930717184,0.0,0,1
1195,0.01045656712099897,0.0,0,1
1196,0.01159837700102703,0.0,0,1
1197,0.010550985456505116,0.0,0,1
1198,0.010150187553065463,0.0,0,1
1199,0.010491721990185584,0.0,0,1
1200,0.012341858947977274,0.0,0,1
1201,0.011156826935743401,0.0,0,1
1202,0.010747076258428906,0.0,0,1
1203,0.012324803009684897,0.0,0,1
1204,0.014806063069681201,0.0,0,1
1205,0.01579964220718712,0.0,0,1
1206,0.016926838400059,0.0,0,1
1207,0.014232792398283262,0.0,0,1
1208,0.014357022654203438,0.0,0,1
1209,0.013512074873994874,0.0,0,1
1210,0.012872413643564147,0.0,0,1
1211,0.011162095237689513,0.0,0,1
1212,0.015494417221498743,0.0,0,1
1213,0.030210984601499184,0.0,0,1
1214,0.038502538775389214,0.0,0,1
1215,0.040830007348477734,0.0,0,1
1216,0.03328642595974747,0.0,0,1
1217,0.033534989999598405,0.0,0,1
1218,0.04228425767308348,0.0,0,1
1219,0.0403538444947981,0.0,0,1
1220,0.04027102365327127,0.0,0,1
1221,0.04612836103124657,0.0,0,1
1222,0.04430121126578218,0.0,0,1
1223,0.03983914954265874,0.0,0,1
1224,0.05332352959530684,0.0,0,1
1225,0.06365702468694459,0.0,0,1
1226,0.0509775250677883,0.0,0,1
1227,0.052075500678981326,0.0,0,1
1228,0.051463845876374634,0.0,0,1
1229,0.04974944183419548,0.0,0,1
1230,0.048154792813968235,0.0,0,1
1231,0.04850697433804886,0.0,0,1
1232,0.053037557024524486,0.0,0,1
1233,0.05770576399056585,0.0,0,1
1234,0.03752138456694552,0.0,0,1
1235,0.03167085310390424,0.0,0,1
1236,0.03302001376927274,0.0,0,1
1237,0.03580817000099379,0.0,0,1
1238,0.03761323175772478,0.0,0,1
1239,0.03323200767918073,0.0,0,1
1240,0.034338806245148186,0.0,0,1
1241,0.028702449827718777,0.0,0,1
1242,0.02683091669185738,0.0,0,1
1243,0.029009898266517224,0.0,0,1
1244,0.027215632249377914,0.0,0,1
1245,0.013594504983222335,0.0,0,1
1246,0.011486471067890884,0.0,0,1
1247,0.011687083768837966,0.0,0,1
1248,0.011651313901438778,0.0,0,1
1249,0.01104838084745369,0.0,0,1
1250,0.01096458480498691,0.0,0,1
1251,0.010707279100024602,0.0,0,1
1252,0.011259237883657312,0.0,0,1
1253,0.012683928706942295,0.0,0,1
1254,0.012271666199007299,0.0,0,1
1255,0.010407244929677805,0.0,0,1
1256,0.007125590026239665,0.0,0,1
1257,0.00616962038616387,0.0,0,1
1258,0.006575402151674623,0.0,0,1
1259,0.00636278033478896,0.0,0,1
1260,0.006178274791380212,0.0,0,1
1261,0.006751888517559144,0.0,0,1
1262,0.008561885555874919,0.0,0,1
1263,0.005747874897259202,0.0,0,1
1264,0.005572914632769974,0.0,0,1
1265,0.0057189444276357975,0.0,0,1
1266,0.005462150073184781,0.0,0,1
1267,0.006038134132646205,0.0,0,1
1268,0.0053931768940496255,0.0,0,1
1269,0.005472841296286506,0.0,0,1
1270,0.0050616476399587065,0.0,0,1
1271,0.004733766767418538,0.0,0,1
1272,0.004439211760344351,0.0,0,1
1273,0.007066059426744989,0.0,0,1
1274,0.00835150030271042,0.0,0,1
1275,0.009830669214168882,0.0,0,1
1276,0.009989162217214185,0.0,0,1
1277,0.010025067867174178,0.0,0,1
1278,0.009441826567798925,0.0,0,1
1279,0.008594131848414588,0.0,0,1
1280,0.00903011514985131,0.0,0,1
1281,0.009038738102128501,0.0,0,1
1282,0.009529833243378362,0.0,0,1
1283,0.010153143971949571,0.0,0,1
1284,0.010322404623170103,0.0,0,1
1285,0.010350356803631335,0.0,0,1
1286,0.01064599530038965,0.0,0,1
1287,0.009056256346821829,0.0,0,1
1288,0.0093196860087924,0.0,0,1
1289,0.009965285534858216,0.0,0,1
1290,0.010325783415693415,0.0,0,1
1291,0.010040621183973097,0.0,0,1
1292,0.009974173180232712,0.0,0,1
1293,0.011130859132977164,0.0,0,1
1294,0.010757793547540797,0.0,0,1
1295,0.009724103767962391,0.0,0,1
1296,0.006061224961477583,0.0,0,1
1297,0.005812189507148529,0.0,0,1
1298,0.005378294989467348,0.0,0,1
1299,0.0054815286765879144,0.0,0,1
1300,0.005547859448974268,0.0,0,1
1301,0.005092176939543068,0.0,0,1
1302,0.005020012587771456,0.0,0,1
1303,0.005906558747303813,0.0,0,1
1304,0.005611392473415379,0.0,0,1
1305,0.005288739902859556,0.0,0,1
1306,0.004717751778252277,0.0,0,1
1307,0.005297622265333411,0.0,0,1
1308,0.0050406289856139725,0.0,0,1
1309,0.004402539742939885,0.0,0,1
1310,0.005239691613964786,0.0,0,1
1311,0.005530635388012261,0.0,0,1
1312,0.008026602839002063,0.0,0,1
1313,0.008679139041457756,0.0,0,1
1314,0.008803139350291742,0.0,0,1
1315,0.008166948791253825,0.0,0,1
1316,0.008125498580382442,0.0,0,1
1317,0.008521749317417076,0.0,0,1
1318,0.008040826977237151,0.0,0,1
1319,0.008050550555524002,0.0,0,1
1320,0.008974120926839238,0.0,0,1
1321,0.009279843878682196,0.0,0,1
1322,0.009039023835244143,0.0,0,1
1323,0.009808583321336647,0.0,0,1
1324,0.012434734629996728,0.0,0,1
1325,0.011160329043357165,0.0,0,1
1326,0.010008165653343505,0.0,0,1
1327,0.009223662715985147,0.0,0,1
1328,0.009122724745249448,0.0,0,1
1329,0.009648810426495085,0.0,0,1
1330,0.008797112531903522,0.0,0,1
1331,0.01252683573909408,0.0,0,1
1332,0.01178761356564321,0.0,0,1
1333,0.01025452047477188,0.0,0,1
1334,0.011509065545776437,0.0,0,1
1335,0.011885999823427515,0.0,0,1
1336,0.012270058211890663,0.0,0,1
1337,0.009967239366887627,0.0,0,1
1338,0.008847569656411815,0.0,0,1
1339,0.007848899623607993,0.0,0,1
1340,0.009328542914168349,0.0,0,1
1341,0.008103921106338749,0.0,0,1
1342,0.007178519282355663,0.0,0,1
1343,0.009686259926697343,0.0,0,1
1344,0.010279715663501022,0.0,0,1
1345,0.011632029849831181,0.0,0,1
1346,0.013768340071829041,0.0,0,1
1347,0.018718245354492166,0.0,0,1
1348,0.02188007169190939,0.0,0,1
1349,0.019923864425444863,0.0,0,1
1350,0.034987681175786815,0.0,0,1
1351,0.03190688502971217,0.0,0,1
1352,0.03456541417902585,0.0,0,1
1353,0.03475007292993686,0.0,0,1
1354,0.028711646741731156,0.0,0,1
1355,0.03374074747798326,0.0,0,1
1356,0.03427479686700552,0.0,0,1
1357,0.031058608503893186,0.0,0,1
1358,0.03375968393839083,0.0,0,1
1359,0.03928692937839124,0.0,0,1
1360,0.03178378846574499,0.0,0,1
1361,0.03120326747998857,0.0,0,1
1362,0.027660588232802895,0.0,0,1
1363,0.02739663016820794,0.0,0,1
1364,0.02990487046018134,0.0,0,1
1365,0.03432904388656738,0.0,0,1
1366,0.02901477993333868,0.0,0,1
