sample_index,reconstruction_error,true_label,predicted_label,is_correct
734,0.01848448873165166,0.0,0,1
735,0.015173099008804968,0.0,0,1
736,0.014322778468209396,0.0,0,1
737,0.01467443655055952,0.0,0,1
738,0.01646846008487442,0.0,0,1
739,0.014859471729534364,0.0,0,1
740,0.014489669140541128,0.0,0,1
741,0.012483256792537865,0.0,0,1
742,0.011407178334490491,0.0,0,1
743,0.012656945485826097,0.0,0,1
744,0.015408820250330905,0.0,0,1
745,0.015656875932825554,0.0,0,1
746,0.014733054558881168,0.0,0,1
747,0.015197631302242916,0.0,0,1
748,0.015205757548341577,0.0,0,1
749,0.012267581895418971,0.0,0,1
750,0.012875255134735615,0.0,0,1
751,0.010171038381752017,0.0,0,1
752,0.01113144885385896,0.0,0,1
753,0.012300172208688938,0.0,0,1
754,0.015745541799761485,0.0,0,1
755,0.016352892807667017,0.0,0,1
756,0.017350886423729218,0.0,0,1
757,0.013402368393441718,0.0,0,1
758,0.016476534078453484,0.0,0,1
759,0.014637659176729483,0.0,0,1
760,0.016380240199232645,0.0,0,1
761,0.018457085746010394,0.0,0,1
762,0.01373744478884464,0.0,0,1
763,0.013959467791775189,0.0,0,1
764,0.011958573409303456,0.0,0,1
765,0.012402869340253605,0.0,0,1
766,0.012690734840701094,0.0,0,1
767,0.011474715447798179,0.0,0,1
768,0.010570970554522316,0.0,0,1
769,0.012216491181931483,0.0,0,1
770,0.015304719391738036,0.0,0,1
771,0.01591289261695351,0.0,0,1
772,0.01677661072242811,0.0,0,1
773,0.019845519997511555,0.0,0,1
774,0.02223932416566143,0.0,0,1
775,0.021082202692397554,0.0,0,1
776,0.01628393989357983,0.0,0,1
777,0.01606996494282771,0.0,0,1
778,0.01938458541016705,0.0,0,1
779,0.016127328093913557,0.0,0,1
780,0.016830263101529363,0.0,0,1
781,0.013236807126997579,0.0,0,1
782,0.012695477032516202,0.0,0,1
783,0.013522863499355772,0.0,0,1
784,0.018671102286556822,0.0,0,1
785,0.013208454197310671,0.0,0,1
786,0.012290918430383116,0.0,0,1
787,0.01228510960572334,0.0,0,1
788,0.014825561726062584,0.0,0,1
789,0.0156714956419097,0.0,0,1
790,0.015307337504191573,0.0,0,1
791,0.013303354543148193,0.0,0,1
792,0.013563880367512392,0.0,0,1
793,0.013799425312032624,0.0,0,1
794,0.015572005425537426,0.0,0,1
795,0.015060216724408071,0.0,0,1
796,0.014436718321484956,0.0,0,1
797,0.014192128332684724,0.0,0,1
798,0.013016270456869802,0.0,0,1
799,0.012439923469682857,0.0,0,1
800,0.011707141223832625,0.0,0,1
801,0.009288515943575767,0.0,0,1
802,0.008258791157732613,0.0,0,1
803,0.00904889351790828,0.0,0,1
804,0.009500347930829166,0.0,0,1
805,0.00917356466916779,0.0,0,1
806,0.008110803204286718,0.0,0,1
807,0.00998393765338927,0.0,0,1
808,0.011144675573008671,0.0,0,1
809,0.010981762394837308,0.0,0,1
810,0.012918264421600828,0.0,0,1
811,0.014307979570109763,0.0,0,1
812,0.014521333848780809,0.0,0,1
813,0.014319945223673724,0.0,0,1
814,0.018170186963177144,0.0,0,1
815,0.017527347859025842,0.0,0,1
816,0.021037927266246134,0.0,0,1
817,0.020982993590188764,0.0,0,1
818,0.021281921745463506,0.0,0,1
819,0.019415821044078716,0.0,0,1
820,0.021962253301150116,0.0,0,1
821,0.01901975318060413,0.0,0,1
822,0.013417269248692163,0.0,0,1
823,0.015238335278414552,0.0,0,1
824,0.014137900871137173,0.0,0,1
825,0.012863144755928282,0.0,0,1
826,0.011282226620254346,0.0,0,1
827,0.010232319224343001,0.0,0,1
828,0.00967590894533304,0.0,0,1
829,0.00971623063985212,0.0,0,1
830,0.007713470946681571,0.0,0,1
831,0.009095704526058,0.0,0,1
832,0.008325439893857452,0.0,0,1
833,0.00685284592055812,0.0,0,1
834,0.007124211666494733,0.0,0,1
835,0.0073300624390072195,0.0,0,1
836,0.00837287956500978,0.0,0,1
837,0.008913298427281594,0.0,0,1
838,0.008543214704539967,0.0,0,1
839,0.009545097063494672,0.0,0,1
840,0.009653698232808518,0.0,0,1
841,0.01212847274922261,0.0,0,1
842,0.011983851435065121,0.0,0,1
843,0.013019791829597786,0.0,0,1
844,0.015290654028879542,0.0,0,1
845,0.016134578958422383,0.0,0,1
846,0.016350421477092595,0.0,0,1
847,0.016364139965714616,0.0,0,1
848,0.01715425723766824,0.0,0,1
849,0.019630785132268815,0.0,0,1
850,0.01966140666105808,0.0,0,1
851,0.019559383500936736,0.0,0,1
852,0.022063355236249443,0.0,0,1
853,0.01984968613338439,0.0,0,1
854,0.015646428433689057,0.0,0,1
855,0.013714972492469975,0.0,0,1
856,0.014275741743884676,0.0,0,1
857,0.01562039901445619,0.0,0,1
858,0.014268017759088224,0.0,0,1
859,0.013566307438085339,0.0,0,1
860,0.012557657563947836,0.0,0,1
861,0.014122281490723972,0.0,0,1
862,0.015599978607863548,0.0,0,1
863,0.015787743392613542,0.0,0,1
864,0.010814507238580363,0.0,0,1
865,0.010490105253477572,0.0,0,1
866,0.011266719079415058,0.0,0,1
867,0.011931253391351752,0.0,0,1
868,0.011389895871708106,0.0,0,1
869,0.01100441600614968,0.0,0,1
870,0.016191930645227375,0.0,0,1
871,0.0227921800757577,0.0,0,1
872,0.023617515994703058,0.0,0,1
873,0.02294961169483416,0.0,0,1
874,0.021716620303162824,0.0,0,1
875,0.022130906710542124,0.0,0,1
876,0.022236500754138466,0.0,0,1
877,0.02261529698626445,0.0,0,1
878,0.024685549417527833,0.0,0,1
879,0.02473869517316665,0.0,0,1
880,0.026832577016281303,0.0,0,1
881,0.02680301904956484,0.0,0,1
882,0.0284844869109366,0.0,0,1
883,0.025842987642833277,0.0,0,1
884,0.028595904069464283,0.0,0,1
885,0.03481977490572925,0.0,0,1
886,0.03171448562564523,0.0,0,1
887,0.02444240351194102,0.0,0,1
888,0.024046199646749138,0.0,0,1
889,0.025669094989557443,0.0,0,1
890,0.03203007020110741,0.0,0,1
891,0.04426485970227489,0.0,0,1
892,0.03313719223201056,0.0,0,1
893,0.02125180214568498,0.0,0,1
894,0.02039951288896108,0.0,0,1
895,0.026034635880284034,0.0,0,1
896,0.017585557587486,0.0,0,1
897,0.016451910534344194,0.0,0,1
898,0.01817432079622299,0.0,0,1
899,0.019266220248588917,0.0,0,1
900,0.021557857322629485,0.0,0,1
901,0.021895441990247615,0.0,0,1
902,0.020475221483775327,0.0,0,1
903,0.01802769226743456,0.0,0,1
904,0.0205317180099457,0.0,0,1
905,0.019828651994203063,0.0,0,1
906,0.01906757530799282,0.0,0,1
907,0.018476853712970347,0.0,0,1
908,0.019093635925840086,0.0,0,1
909,0.020652283214986435,0.0,0,1
910,0.023794289838773054,0.0,0,1
911,0.026335735175708298,0.0,0,1
912,0.02995748547434519,0.0,0,1
913,0.03575828006813115,0.0,0,1
914,0.03714388006188328,0.0,0,1
915,0.03887063093193336,0.0,0,1
916,0.041913117753215164,0.0,0,1
917,0.04525250647015959,0.0,0,1
918,0.04491792359319074,0.0,0,1
919,0.04259176871921286,0.0,0,1
920,0.0389284097842066,0.0,0,1
921,0.04010326872101523,0.0,0,1
922,0.03761259998384171,0.0,0,1
923,0.03278803611963452,0.0,0,1
924,0.024761941147037694,0.0,0,1
925,0.026032227393438134,0.0,0,1
926,0.023649754007526107,0.0,0,1
927,0.021479086545411398,0.0,0,1
928,0.022223368268648003,0.0,0,1
929,0.023715442826075413,0.0,0,1
930,0.027205827324395353,0.0,0,1
931,0.03227460608121651,0.0,0,1
932,0.026892260978621622,0.0,0,1
933,0.02619392129059536,0.0,0,1
934,0.027796797713664948,0.0,0,1
935,0.025975862240561122,0.0,0,1
936,0.030139824176059156,0.0,0,1
937,0.04184965608700901,0.0,0,1
938,0.040698717501688984,0.0,0,1
939,0.047217494997501566,0.0,0,1
940,0.04676711833408785,0.0,0,1
941,0.04747061763371654,0.0,0,1
942,0.04464896704780562,0.0,0,1
943,0.04923864269556632,0.0,0,1
944,0.04843134114413115,0.0,0,1
945,0.04863086335509017,0.0,0,1
946,0.04856661036206763,0.0,0,1
947,0.04355248046286605,0.0,0,1
948,0.031749265938743575,0.0,0,1
949,0.027136757267043805,0.0,0,1
950,0.025653613211235975,0.0,0,1
951,0.03630886648076514,0.0,0,1
952,0.03877640775543693,0.0,0,1
953,0.03785712326399996,0.0,0,1
954,0.019628038708229406,0.0,0,1
955,0.0211983168732308,0.0,0,1
956,0.016397586004420425,0.0,0,1
957,0.014520823360399731,0.0,0,1
958,0.01537766813743207,0.0,0,1
959,0.0187313140006102,0.0,0,1
960,0.020458042795751214,0.0,0,1
961,0.019536362291873697,0.0,0,1
962,0.016484154979658775,0.0,0,1
963,0.01539176845733034,0.0,0,1
964,0.013095428600445826,0.0,0,1
965,0.012512760408868624,0.0,0,1
966,0.01296458638117251,0.0,0,1
967,0.014249718110676763,0.0,0,1
968,0.014246723253459274,0.0,0,1
969,0.011925267103495693,0.0,0,1
970,0.011006505051970285,0.0,0,1
971,0.012099238147087257,0.0,0,1
972,0.012303486571073356,0.0,0,1
973,0.012391359282049893,0.0,0,1
974,0.008893153531126248,0.0,0,1
975,0.00958342188417297,0.0,0,1
976,0.008700498738610757,0.0,0,1
977,0.007240302202850468,0.0,0,1
978,0.006895224797744637,0.0,0,1
979,0.007435121170722681,0.0,0,1
980,0.00786666922363707,0.0,0,1
981,0.00790284617670544,0.0,0,1
982,0.008860774712654016,0.0,0,1
983,0.008977760841430232,0.0,0,1
984,0.008976306370703834,0.0,0,1
985,0.012091765897771447,0.0,0,1
986,0.014531688202137155,0.0,0,1
987,0.015415879386808044,0.0,0,1
988,0.013671494997314978,0.0,0,1
989,0.013534750424744689,0.0,0,1
990,0.014447560404767686,0.0,0,1
991,0.013372669248516083,0.0,0,1
992,0.013623645478780713,0.0,0,1
993,0.014819413498841262,0.0,0,1
994,0.014864680254261305,0.0,0,1
995,0.01707911803040888,0.0,0,1
996,0.019694696721655438,0.0,0,1
997,0.017472206046599235,0.0,0,1
998,0.01753357307335824,0.0,0,1
999,0.020086263928464382,0.0,0,1
1000,0.021818167483199882,0.0,0,1
1001,0.02345534074428856,0.0,0,1
1002,0.021421567621646088,0.0,0,1
1003,0.019730437580192904,0.0,0,1
1004,0.01971472186539291,0.0,0,1
1005,0.02131835186119623,0.0,0,1
1006,0.021661677726891593,0.0,0,1
1007,0.023772967174536558,0.0,0,1
1008,0.024122418852377685,0.0,0,1
1009,0.02302935487155134,0.0,0,1
1010,0.022016287667933426,0.0,0,1
1011,0.023067015668267337,0.0,0,1
1012,0.019857015937433407,0.0,0,1
1013,0.015388728704317222,0.0,0,1
1014,0.016736787515618197,0.0,0,1
1015,0.01852170689475205,0.0,0,1
1016,0.01543563951898265,0.0,0,1
1017,0.016953660209693567,0.0,0,1
1018,0.016235804218141563,0.0,0,1
1019,0.025009963753624236,0.0,0,1
1020,0.025558027873738468,0.0,0,1
1021,0.0255430857488775,0.0,0,1
1022,0.025384044675082793,0.0,0,1
1023,0.02796091249474293,0.0,0,1
1024,0.03466600891926334,0.0,0,1
1025,0.042797367669825094,0.0,0,1
1026,0.04494553913976459,0.0,0,1
1027,0.05930893912684997,0.0,0,1
1028,0.08992139567291087,0.0,0,1
1029,0.09264747272742609,0.0,0,1
1030,0.10169087712950362,0.0,0,1
1031,0.094316756857605,0.0,0,1
1032,0.08951193669034324,0.0,0,1
1033,0.07620161706512579,0.0,0,1
1034,0.07707713448726605,0.0,0,1
1035,0.07313434893016042,0.0,0,1
1036,0.0702613756016548,0.0,0,1
1037,0.06822543286970625,0.0,0,1
1038,0.06289809188318574,0.0,0,1
1039,0.04974964583757031,0.0,0,1
1040,0.045096547804920784,0.0,0,1
1041,0.05499663108963688,0.0,0,1
1042,0.07080165038315465,0.0,0,1
1043,0.027206371020482362,0.0,0,1
1044,0.02754913042249396,0.0,0,1
1045,0.026021837024987678,0.0,0,1
1046,0.01915219197533157,0.0,0,1
1047,0.02077709930728724,0.0,0,1
1048,0.021117208014925427,0.0,0,1
1049,0.019393304980748597,0.0,0,1
1050,0.02198913543419479,0.0,0,1
1051,0.021226913048003386,0.0,0,1
1052,0.025343851833006813,0.0,0,1
1053,0.026585121008343267,0.0,0,1
1054,0.02992742285303451,0.0,0,1
1055,0.032029939177139186,0.0,0,1
1056,0.03454087420166607,0.0,0,1
1057,0.03517540287406699,0.0,0,1
1058,0.0336155457797294,0.0,0,1
1059,0.03360585378373296,0.0,0,1
1060,0.034462263967305055,0.0,0,1
1061,0.03869357317993562,0.0,0,1
1062,0.03973661745774992,0.0,0,1
1063,0.034481757406886984,0.0,0,1
1064,0.029940876294152083,0.0,0,1
1065,0.029896411055422466,0.0,0,1
1066,0.02948551020417746,0.0,0,1
1067,0.030297548817567525,0.0,0,1
1068,0.028872823623486175,0.0,0,1
1069,0.026353880981761772,0.0,0,1
1070,0.02677023874169172,0.0,0,1
1071,0.025276739912625357,0.0,0,1
1072,0.022239354700243446,0.0,0,1
1073,0.017836739493681315,0.0,0,1
1074,0.017873376268269812,0.0,0,1
1075,0.018263735507176648,0.0,0,1
1076,0.02318362944953997,0.0,0,1
1077,0.021088874610513026,0.0,0,1
1078,0.023923679662659524,0.0,0,1
1079,0.029638719302974674,0.0,0,1
1080,0.030440290547224125,0.0,0,1
1081,0.029861013352352354,0.0,0,1
1082,0.026773608108365606,0.0,0,1
1083,0.025029910646438138,0.0,0,1
1084,0.02263685892532474,0.0,0,1
1085,0.021343546540604007,0.0,0,1
1086,0.02068055998894911,0.0,0,1
1087,0.02205298257957986,0.0,0,1
1088,0.020041190915125257,0.0,0,1
1089,0.0286577636524612,0.0,0,1
1090,0.023378768845717903,0.0,0,1
1091,0.019103195983044746,0.0,0,1
1092,0.01674145673767016,0.0,0,1
1093,0.016988229364681463,0.0,0,1
1094,0.014880145766691747,0.0,0,1
1095,0.014505807818551654,0.0,0,1
1096,0.014540440412379008,0.0,0,1
1097,0.01299351954850512,0.0,0,1
1098,0.013443853116778818,0.0,0,1
1099,0.012138058434643021,0.0,0,1
1100,0.013860614359666786,0.0,0,1
1101,0.013638216296375015,0.0,0,1
1102,0.011768893570812544,0.0,0,1
1103,0.010047721745455885,0.0,0,1
1104,0.011910417856737902,0.0,0,1
1105,0.014057278735235514,0.0,0,1
1106,0.015609126493627437,0.0,0,1
1107,0.015465751511076426,0.0,0,1
1108,0.016232868464823642,0.0,0,1
1109,0.016160400498897037,0.0,0,1
1110,0.014685129930105786,0.0,0,1
1111,0.013627302991389062,0.0,0,1
1112,0.014060969306790193,0.0,0,1
1113,0.013592648550007743,0.0,0,1
1114,0.013612760405167066,0.0,0,1
1115,0.01575045965075932,0.0,0,1
1116,0.01601275423267034,0.0,0,1
1117,0.020415341618768228,0.0,0,1
1118,0.021750380659697293,0.0,0,1
1119,0.020118846602004546,0.0,0,1
1120,0.01945478069630876,0.0,0,1
1121,0.022713680168410192,0.0,0,1
1122,0.020662077293252503,0.0,0,1
1123,0.021783079836108804,0.0,0,1
1124,0.022868494483755115,0.0,0,1
1125,0.021086555865436757,0.0,0,1
1126,0.018832591125293202,0.0,0,1
1127,0.016920861401421686,0.0,0,1
1128,0.0164318192291588,0.0,0,1
1129,0.01902204797161375,0.0,0,1
1130,0.01898589726338369,0.0,0,1
1131,0.024122200661376818,0.0,0,1
1132,0.021770156076819716,0.0,0,1
1133,0.01693955956198833,0.0,0,1
1134,0.015607713013576538,0.0,0,1
1135,0.016338093724427096,0.0,0,1
1136,0.014351330062383321,0.0,0,1
1137,0.016788358925224414,0.0,0,1
1138,0.015377307816675456,0.0,0,1
1139,0.014333686006538336,0.0,0,1
1140,0.015277024575699127,0.0,0,1
1141,0.015426870895264658,0.0,0,1
1142,0.013227478590955117,0.0,0,1
1143,0.011020697934941242,0.0,0,1
1144,0.010237268597979141,0.0,0,1
1145,0.010733847091752607,0.0,0,1
1146,0.010268104159190276,0.0,0,1
1147,0.009472009695184837,0.0,0,1
1148,0.009495890225117725,0.0,0,1
1149,0.011388783105622963,0.0,0,1
1150,0.01137208989563742,0.0,0,1
1151,0.01734759122233562,0.0,0,1
1152,0.0140123839284117,0.0,0,1
1153,0.013813983826196346,0.0,0,1
1154,0.0190125333375926,0.0,0,1
1155,0.017384210659376703,0.0,0,1
1156,0.014991766749497315,0.0,0,1
1157,0.011134873177772021,0.0,0,1
1158,0.014207078350961124,0.0,0,1
1159,0.016551112020519104,0.0,0,1
1160,0.01609488023227642,0.0,0,1
1161,0.015046179614766527,0.0,0,1
1162,0.016733016416971173,0.0,0,1
1163,0.021004890022972716,0.0,0,1
1164,0.02498762275782655,0.0,0,1
1165,0.02670163191058416,0.0,0,1
1166,0.02503975084339038,0.0,0,1
1167,0.02756928405289828,0.0,0,1
1168,0.024638419610070697,0.0,0,1
1169,0.02430013775689947,0.0,0,1
1170,0.028407893480269557,0.0,0,1
1171,0.030583818420440438,0.0,0,1
1172,0.030974882350155185,0.0,0,1
1173,0.027300238763499768,0.0,0,1
1174,0.028296084556760574,0.0,0,1
1175,0.029433526607368934,0.0,0,1
1176,0.031174903568552157,0.0,0,1
1177,0.027544892290707425,0.0,0,1
1178,0.019978637721875685,0.0,0,1
1179,0.025406376158598133,0.0,0,1
1180,0.025741238041589985,0.0,0,1
1181,0.023383073933639916,0.0,0,1
1182,0.02276149125138093,0.0,0,1
1183,0.022856766009020077,0.0,0,1
1184,0.021192768235485708,0.0,0,1
1185,0.022723860341174424,0.0,0,1
1186,0.023076141947529865,0.0,0,1
1187,0.023692544759631586,0.0,0,1
1188,0.027505049473759174,0.0,0,1
1189,0.028089437858791755,0.0,0,1
1190,0.032105676972271,0.0,0,1
1191,0.029618611359985936,0.0,0,1
1192,0.024795451529875622,0.0,0,1
1193,0.024306502593150096,0.0,0,1
1194,0.02712846071423667,0.0,0,1
1195,0.03131654531764032,0.0,0,1
1196,0.03375651150045172,0.0,0,1
1197,0.0328604971879202,0.0,0,1
1198,0.036347194393499455,0.0,0,1
1199,0.03740096582613036,0.0,0,1
1200,0.036368172175814874,0.0,0,1
1201,0.033475726806209034,0.0,0,1
1202,0.030204368338719017,0.0,0,1
1203,0.029716529882039558,0.0,0,1
1204,0.030807233916188413,0.0,0,1
1205,0.03193801299288607,0.0,0,1
1206,0.030550801628413476,0.0,0,1
1207,0.030378690060795605,0.0,0,1
1208,0.032556361749350365,0.0,0,1
1209,0.03427944918569589,0.0,0,1
1210,0.03309593189861997,0.0,0,1
1211,0.03377196960874093,0.0,0,1
1212,0.03252749382790982,0.0,0,1
1213,0.03384345536197239,0.0,0,1
1214,0.03207415618055429,0.0,0,1
1215,0.030006144205402936,0.0,0,1
1216,0.03268702609635403,0.0,0,1
1217,0.028624989885747548,0.0,0,1
1218,0.02724605594514325,0.0,0,1
1219,0.027140837431015682,0.0,0,1
1220,0.024059954311075177,0.0,0,1
1221,0.023970108165555813,0.0,0,1
1222,0.025497052259808594,0.0,0,1
1223,0.020740973778053017,0.0,0,1
1224,0.019180334562857497,0.0,0,1
1225,0.01901013213767096,0.0,0,1
1226,0.01845467757162246,0.0,0,1
1227,0.025315003235178695,0.0,0,1
1228,0.022975951720370907,0.0,0,1
1229,0.018161248458833643,0.0,0,1
1230,0.0174299085519078,0.0,0,1
1231,0.020180549522597513,0.0,0,1
1232,0.019707459919180628,0.0,0,1
1233,0.019383906280594915,0.0,0,1
1234,0.0225121672004497,0.0,0,1
1235,0.02534793086952125,0.0,0,1
1236,0.019448430698869264,0.0,0,1
1237,0.020315098452076828,0.0,0,1
1238,0.018255126937453542,0.0,0,1
1239,0.021312744158848675,0.0,0,1
1240,0.015956739413842257,0.0,0,1
1241,0.024511355080472384,0.0,0,1
1242,0.017508608088981283,0.0,0,1
1243,0.018279540720536697,0.0,0,1
1244,0.024009535498069983,0.0,0,1
1245,0.02024930897296999,0.0,0,1
1246,0.021958959467322233,0.0,0,1
1247,0.02091652808668023,0.0,0,1
1248,0.017955348183953373,0.0,0,1
1249,0.018777140449632315,0.0,0,1
1250,0.019238904415527804,0.0,0,1
1251,0.019477737606541156,0.0,0,1
1252,0.018622626587818346,0.0,0,1
1253,0.024023594320718464,0.0,0,1
1254,0.02211433833950019,0.0,0,1
1255,0.021283653991960805,0.0,0,1
1256,0.022159902577138478,0.0,0,1
1257,0.02449080808640166,0.0,0,1
1258,0.028634793461293384,0.0,0,1
1259,0.027754930786320717,0.0,0,1
1260,0.026706522198129627,0.0,0,1
1261,0.021282105593774185,0.0,0,1
1262,0.016510296479403185,0.0,0,1
1263,0.014646511192084759,0.0,0,1
1264,0.015230215480403993,0.0,0,1
1265,0.015309672137027266,0.0,0,1
1266,0.014697279757668965,0.0,0,1
1267,0.015235675837398746,0.0,0,1
1268,0.015263396103656682,0.0,0,1
1269,0.015277659289123427,0.0,0,1
1270,0.014136249676962333,0.0,0,1
1271,0.011321731241906089,0.0,0,1
1272,0.01168927119806879,0.0,0,1
1273,0.014589240464228319,0.0,0,1
1274,0.02034022656385581,0.0,0,1
1275,0.020559569191728758,0.0,0,1
1276,0.01960320607061584,0.0,0,1
1277,0.016781782863703576,0.0,0,1
1278,0.0191675092416666,0.0,0,1
1279,0.01928422120550863,0.0,0,1
1280,0.019880507171778975,0.0,0,1
1281,0.02077400655565175,0.0,0,1
1282,0.028228701675480236,0.0,0,1
1283,0.025297773328320484,0.0,0,1
1284,0.025510318800351026,0.0,0,1
1285,0.03108780005286394,0.0,0,1
1286,0.029844772297826658,0.0,0,1
1287,0.029788149497968944,0.0,0,1
1288,0.02342660911050528,0.0,0,1
1289,0.0220993495129173,0.0,0,1
1290,0.025832033100428965,0.0,0,1
1291,0.026752649464424856,0.0,0,1
1292,0.021896676704044167,0.0,0,1
1293,0.027122802653195294,0.0,0,1
1294,0.023697580264962863,0.0,0,1
1295,0.02034360427848786,0.0,0,1
1296,0.015806243722648567,0.0,0,1
1297,0.013230451997353376,0.0,0,1
1298,0.015536098028181481,0.0,0,1
1299,0.01640426659574757,0.0,0,1
1300,0.016153309732804943,0.0,0,1
1301,0.01131325206908295,0.0,0,1
1302,0.011484046788685028,0.0,0,1
1303,0.010897453794002435,0.0,0,1
1304,0.01202690740029381,0.0,0,1
1305,0.010909987094384649,0.0,0,1
1306,0.01075226336615002,0.0,0,1
1307,0.011337587735641063,0.0,0,1
1308,0.012953237248936813,0.0,0,1
1309,0.012313638383990503,0.0,0,1
1310,0.012210164612711738,0.0,0,1
1311,0.012324535572281553,0.0,0,1
1312,0.011498132425653914,0.0,0,1
1313,0.011094275733982157,0.0,0,1
1314,0.012781190030852603,0.0,0,1
1315,0.012133268395508457,0.0,0,1
1316,0.011455535487956867,0.0,0,1
1317,0.011007286637770156,0.0,0,1
1318,0.011883094076749286,0.0,0,1
1319,0.014924019852039026,0.0,0,1
1320,0.011674360463689375,0.0,0,1
1321,0.01142632288699432,0.0,0,1
1322,0.017537675228471408,0.0,0,1
1323,0.01364005309564812,0.0,0,1
1324,0.01672702581545747,0.0,0,1
1325,0.014230058536960018,0.0,0,1
1326,0.016781132947035635,0.0,0,1
1327,0.013410057772747157,0.0,0,1
1328,0.015451117479618333,0.0,0,1
1329,0.014053368450068793,0.0,0,1
1330,0.015849362337003965,0.0,0,1
1331,0.01716462595284528,0.0,0,1
1332,0.01708936175020549,0.0,0,1
1333,0.01882289434720464,0.0,0,1
1334,0.022997576768634446,0.0,0,1
1335,0.016993496978269455,0.0,0,1
1336,0.015397831205331261,0.0,0,1
1337,0.0337942728034154,0.0,0,1
1338,0.0373200284131432,0.0,0,1
1339,0.04547641661792829,0.0,0,1
1340,0.037363103756054374,0.0,0,1
1341,0.024545815643079404,0.0,0,1
1342,0.03228484152222003,0.0,0,1
1343,0.028029279193472475,0.0,0,1
1344,0.024841677868341357,0.0,0,1
1345,0.020652690344324733,0.0,0,1
1346,0.023273806968474833,0.0,0,1
1347,0.03909906705624063,0.0,0,1
1348,0.024103789795430226,0.0,0,1
1349,0.026285715182106546,0.0,0,1
1350,0.026850430899940242,0.0,0,1
1351,0.0291580910686009,0.0,0,1
1352,0.03434824492029731,0.0,0,1
1353,0.03271548288564557,0.0,0,1
1354,0.031801730570886984,0.0,0,1
1355,0.023209761354143224,0.0,0,1
1356,0.024894710885571818,0.0,0,1
1357,0.023527236515691434,0.0,0,1
1358,0.027541863746007856,0.0,0,1
1359,0.02605307789717762,0.0,0,1
1360,0.027719674180371266,0.0,0,1
1361,0.01773857143031974,0.0,0,1
1362,0.01773759172040197,0.0,0,1
1363,0.018550479503568824,0.0,0,1
1364,0.017961825526688208,0.0,0,1
1365,0.019698413393114064,0.0,0,1
1366,0.021586395446550884,0.0,0,1
1367,0.02214898691691954,0.0,0,1
1368,0.024730628107124102,0.0,0,1
1369,0.031138279170153983,0.0,0,1
