sample_index,reconstruction_error,true_label,predicted_label,is_correct
729,0.015854954660300322,0.0,0,1
730,0.020290135421715004,0.0,0,1
731,0.01265863099554701,0.0,0,1
732,0.012075113945017826,0.0,0,1
733,0.017617833944298028,0.0,0,1
734,0.01874106153353774,0.0,0,1
735,0.027745493296587907,0.0,0,1
736,0.03414951794420488,0.0,0,1
737,0.030139793376935904,0.0,0,1
738,0.03577756588402251,0.0,0,1
739,0.029210813552412267,0.0,0,1
740,0.032670879199273826,0.0,0,1
741,0.030047114655257622,0.0,0,1
742,0.033817874452905135,0.0,0,1
743,0.04142044376037677,0.0,0,1
744,0.037318223463047195,0.0,0,1
745,0.04378780854002414,0.0,0,1
746,0.032417156008260894,0.0,0,1
747,0.04153208411914621,0.0,0,1
748,0.03703327572187971,0.0,0,1
749,0.036134324694008,0.0,0,1
750,0.033441030312472954,0.0,0,1
751,0.032986010049198974,0.0,0,1
752,0.029295710182964046,0.0,0,1
753,0.03327124542323821,0.0,0,1
754,0.02615215023457319,0.0,0,1
755,0.02475253694250978,0.0,0,1
756,0.021888044628317692,0.0,0,1
757,0.02098560846409163,0.0,0,1
758,0.016861053871977453,0.0,0,1
759,0.011711623216904488,0.0,0,1
760,0.009085924298210046,0.0,0,1
761,0.011898670077910546,0.0,0,1
762,0.009691120562554901,0.0,0,1
763,0.008418383910090267,0.0,0,1
764,0.01077967714227992,0.0,0,1
765,0.01554408239357501,0.0,0,1
766,0.014851305694054505,0.0,0,1
767,0.018949772382838168,0.0,0,1
768,0.017277951986089415,0.0,0,1
769,0.020686580902085323,0.0,0,1
770,0.022874766986512828,0.0,0,1
771,0.020623545917894885,0.0,0,1
772,0.014660777631101624,0.0,0,1
773,0.015847676416650504,0.0,0,1
774,0.014491479139939182,0.0,0,1
775,0.01223489080140652,0.0,0,1
776,0.014219704858758809,0.0,0,1
777,0.016117304262843343,0.0,0,1
778,0.014627320971221472,0.0,0,1
779,0.011757388361279472,0.0,0,1
780,0.009858960515608365,0.0,0,1
781,0.008355979993394604,0.0,0,1
782,0.010203980591222446,0.0,0,1
783,0.009047339851789018,0.0,0,1
784,0.009146307633927995,0.0,0,1
785,0.011172832214583647,0.0,0,1
786,0.010002648012243088,0.0,0,1
787,0.010507764852858545,0.0,0,1
788,0.010252903451901937,0.0,0,1
789,0.0077668352808693015,0.0,0,1
790,0.004295839517168494,0.0,0,1
791,0.0055329665020416455,0.0,0,1
792,0.0033305663049969644,0.0,0,1
793,0.003364356060315724,0.0,0,1
794,0.003572709431197103,0.0,0,1
795,0.003867244793078297,0.0,0,1
796,0.004242698211899541,0.0,0,1
797,0.004167714939612187,0.0,0,1
798,0.0040003728918671065,0.0,0,1
799,0.0034268828126825844,0.0,0,1
800,0.0052303762213061706,0.0,0,1
801,0.005381515311916427,0.0,0,1
802,0.004245563326510071,0.0,0,1
803,0.004961494172393868,0.0,0,1
804,0.007709098817627021,0.0,0,1
805,0.009065702810165473,0.0,0,1
806,0.008352263507996262,0.0,0,1
807,0.008028570255054431,0.0,0,1
808,0.006924373658164306,0.0,0,1
809,0.006444054191834309,0.0,0,1
810,0.007200787981079841,0.0,0,1
811,0.008078946801047825,0.0,0,1
812,0.007465486368763665,0.0,0,1
813,0.006792619997642062,0.0,0,1
814,0.006314279070379898,0.0,0,1
815,0.008031739017859932,0.0,0,1
816,0.008273315969168141,0.0,0,1
817,0.008488908692161064,0.0,0,1
818,0.008429701167280312,0.0,0,1
819,0.008218754434772867,0.0,0,1
820,0.00798714452006902,0.0,0,1
821,0.007518439076342027,0.0,0,1
822,0.005440466283556771,0.0,0,1
823,0.0039154620817981245,0.0,0,1
824,0.004845780537583787,0.0,0,1
825,0.0065022857303815166,0.0,0,1
826,0.0052993024350434315,0.0,0,1
827,0.005520767745708115,0.0,0,1
828,0.006040743157035006,0.0,0,1
829,0.004068895605998583,0.0,0,1
830,0.003394340839257975,0.0,0,1
831,0.004103431546623547,0.0,0,1
832,0.0052413179798996646,0.0,0,1
833,0.006563532747806815,0.0,0,1
834,0.005112353784108153,0.0,0,1
835,0.0040918934070606075,0.0,0,1
836,0.004033134068737421,0.0,0,1
837,0.004108457897941231,0.0,0,1
838,0.009310390411888315,0.0,0,1
839,0.010088022122945569,0.0,0,1
840,0.007241150764790016,0.0,0,1
841,0.010233192836701481,0.0,0,1
842,0.013045814739667087,0.0,0,1
843,0.018367954702409258,0.0,0,1
844,0.022744197166361852,0.0,0,1
845,0.02331515614048311,0.0,0,1
846,0.023888522264676453,0.0,0,1
847,0.024252839792619982,0.0,0,1
848,0.025738940263187658,0.0,0,1
849,0.03116105041908619,0.0,0,1
850,0.03164036235107007,0.0,0,1
851,0.031345660257427535,0.0,0,1
852,0.031093896751876723,0.0,0,1
853,0.028638312490883704,0.0,0,1
854,0.030683817477651205,0.0,0,1
855,0.03263943279390855,0.0,0,1
856,0.03236508891208819,0.0,0,1
857,0.028515783119425365,0.0,0,1
858,0.024898248465040917,0.0,0,1
859,0.02354471968038767,0.0,0,1
860,0.02289305859305908,0.0,0,1
861,0.018682015412545556,0.0,0,1
862,0.01635850996338124,0.0,0,1
863,0.012329258444220715,0.0,0,1
864,0.008446842668141639,0.0,0,1
865,0.00792686270139144,0.0,0,1
866,0.00892926688957132,0.0,0,1
867,0.008532216803573736,0.0,0,1
868,0.00827794301359147,0.0,0,1
869,0.0067808723444061966,0.0,0,1
870,0.03239268177981511,0.0,0,1
871,0.03306773334237664,0.0,0,1
872,0.03128087391312423,0.0,0,1
873,0.030880567895293004,0.0,0,1
874,0.032567789411284916,0.0,0,1
875,0.02750741594867086,0.0,0,1
876,0.024356519135275163,0.0,0,1
877,0.02850345001873072,0.0,0,1
878,0.022405616524753865,0.0,0,1
879,0.027173969400883253,0.0,0,1
880,0.028427310975460102,0.0,0,1
881,0.024553204492822382,0.0,0,1
882,0.02289016579340372,0.0,0,1
883,0.021643742026612362,0.0,0,1
884,0.023585992592614125,0.0,0,1
885,0.024760039559628088,0.0,0,1
886,0.020830026428109123,0.0,0,1
887,0.020989339214456733,0.0,0,1
888,0.018935870550919203,0.0,0,1
889,0.018198830143286625,0.0,0,1
890,0.01862203973903633,0.0,0,1
891,0.01851061700462322,0.0,0,1
892,0.018022177949941973,0.0,0,1
893,0.01919319573670814,0.0,0,1
894,0.016366945846617426,0.0,0,1
895,0.006969163345948864,0.0,0,1
896,0.00625908136468536,0.0,0,1
897,0.006733561327453462,0.0,0,1
898,0.006923969106272126,0.0,0,1
899,0.006364022899223816,0.0,0,1
900,0.008816985218840985,0.0,0,1
901,0.007190093182296713,0.0,0,1
902,0.006039514468260104,0.0,0,1
903,0.005790344458660571,0.0,0,1
904,0.005271146409456364,0.0,0,1
905,0.0057764271292921054,0.0,0,1
906,0.005601199271079878,0.0,0,1
907,0.005957235547042839,0.0,0,1
908,0.004492677450941061,0.0,0,1
909,0.003094797756013391,0.0,0,1
910,0.003190668622188791,0.0,0,1
911,0.002757261713109488,0.0,0,1
912,0.002842025871860133,0.0,0,1
913,0.002822837775119029,0.0,0,1
914,0.0031614680349540255,0.0,0,1
915,0.003634924947585719,0.0,0,1
916,0.004208025999135693,0.0,0,1
917,0.003143910233077373,0.0,0,1
918,0.0031012404758640802,0.0,0,1
919,0.0036529381956563922,0.0,0,1
920,0.00437136340171054,0.0,0,1
921,0.0057106907557971775,0.0,0,1
922,0.005862085546398064,0.0,0,1
923,0.003849865940495353,0.0,0,1
924,0.0052121342451936625,0.0,0,1
925,0.0037302545891047313,0.0,0,1
926,0.002973624329354611,0.0,0,1
927,0.004260860116485714,0.0,0,1
928,0.004875217085147659,0.0,0,1
929,0.004250822239381738,0.0,0,1
930,0.004883168171816946,0.0,0,1
931,0.005222455198508171,0.0,0,1
932,0.005172083603686736,0.0,0,1
933,0.006043578304830041,0.0,0,1
934,0.007239188559738014,0.0,0,1
935,0.00640274651284422,0.0,0,1
936,0.007392351982902686,0.0,0,1
937,0.007216839261458006,0.0,0,1
938,0.0067080569616427875,0.0,0,1
939,0.006665254575944845,0.0,0,1
940,0.0090263683675572,0.0,0,1
941,0.00786200779697271,0.0,0,1
942,0.0071458841029589165,0.0,0,1
943,0.007972256803680184,0.0,0,1
944,0.008534186268416562,0.0,0,1
945,0.007826614987556194,0.0,0,1
946,0.006239382623054457,0.0,0,1
947,0.005958520601036443,0.0,0,1
948,0.007148428343760629,0.0,0,1
949,0.006603954388721548,0.0,0,1
950,0.006862836077648072,0.0,0,1
951,0.006715428085520549,0.0,0,1
952,0.004186874404526984,0.0,0,1
953,0.0038415330768646846,0.0,0,1
954,0.005256691729572578,0.0,0,1
955,0.006835650355327146,0.0,0,1
956,0.006233024319919752,0.0,0,1
957,0.006061233506517991,0.0,0,1
958,0.003840622467538971,0.0,0,1
959,0.004034975611724287,0.0,0,1
960,0.00409716136875416,0.0,0,1
961,0.0038046736630177103,0.0,0,1
962,0.0035005091434689274,0.0,0,1
963,0.003725317594436207,0.0,0,1
964,0.003952483191932801,0.0,0,1
965,0.0036313614084292987,0.0,0,1
966,0.0035842432474374086,0.0,0,1
967,0.0030761080540259848,0.0,0,1
968,0.00534990688623334,0.0,0,1
969,0.004664208601835979,0.0,0,1
970,0.005161336765734233,0.0,0,1
971,0.0047617087526555385,0.0,0,1
972,0.003148309774095196,0.0,0,1
973,0.0024712936138954586,0.0,0,1
974,0.0031784766181707945,0.0,0,1
975,0.0035896230816646014,0.0,0,1
976,0.0030112230237893324,0.0,0,1
977,0.002303331699729566,0.0,0,1
978,0.0020682919728648576,0.0,0,1
979,0.0021687879866103166,0.0,0,1
980,0.0028756108236063084,0.0,0,1
981,0.0026989523890815392,0.0,0,1
982,0.002533022204316102,0.0,0,1
983,0.0020067492854874257,0.0,0,1
984,0.0023516006386581625,0.0,0,1
985,0.007965857033886217,0.0,0,1
986,0.01005019711685844,0.0,0,1
987,0.012816425707651288,0.0,0,1
988,0.013648711110360515,0.0,0,1
989,0.014832811077801024,0.0,0,1
990,0.014018845317634629,0.0,0,1
991,0.015089949650546945,0.0,0,1
992,0.015441227623796818,0.0,0,1
993,0.01563892100180258,0.0,0,1
994,0.015560456656658924,0.0,0,1
995,0.015407611638958927,0.0,0,1
996,0.015024053342081881,0.0,0,1
997,0.014176989794873465,0.0,0,1
998,0.014380156044667105,0.0,0,1
999,0.01588295905547369,0.0,0,1
1000,0.016794428358125568,0.0,0,1
1001,0.017992612287980908,0.0,0,1
1002,0.01702850404312231,0.0,0,1
1003,0.016462665234923766,0.0,0,1
1004,0.015535564556630908,0.0,0,1
1005,0.014029695017138443,0.0,0,1
1006,0.014221764172593762,0.0,0,1
1007,0.013233776753168955,0.0,0,1
1008,0.007676573397956079,0.0,0,1
1009,0.0082124232161772,0.0,0,1
1010,0.010909244815560628,0.0,0,1
1011,0.008858445812565945,0.0,0,1
1012,0.008150994158369479,0.0,0,1
1013,0.009588610744820187,0.0,0,1
1014,0.008076655227129878,0.0,0,1
1015,0.009542260049403258,0.0,0,1
1016,0.012287737828680005,0.0,0,1
1017,0.010278564304600146,0.0,0,1
1018,0.008034089712499259,0.0,0,1
1019,0.007555581431805925,0.0,0,1
1020,0.008530273112584235,0.0,0,1
1021,0.00938112681990348,0.0,0,1
1022,0.010886639480677513,0.0,0,1
1023,0.010580710369347527,0.0,0,1
1024,0.007790303373519745,0.0,0,1
1025,0.008087193056038977,0.0,0,1
1026,0.009001367230418568,0.0,0,1
1027,0.011600376207541329,0.0,0,1
1028,0.012112860529260102,0.0,0,1
1029,0.009380946843177699,0.0,0,1
1030,0.006909083367642533,0.0,0,1
1031,0.006202749786385047,0.0,0,1
1032,0.0077332097966866485,0.0,0,1
1033,0.009590659220527134,0.0,0,1
1034,0.0088210650367265,0.0,0,1
1035,0.006683542102833762,0.0,0,1
1036,0.004420307780566763,0.0,0,1
1037,0.0037088484283970126,0.0,0,1
1038,0.0038753354089247627,0.0,0,1
1039,0.0036049975737748796,0.0,0,1
1040,0.005246273221560537,0.0,0,1
1041,0.014036680619694514,0.0,0,1
1042,0.010776187503729827,0.0,0,1
1043,0.009619753798931442,0.0,0,1
1044,0.011535853978308796,0.0,0,1
1045,0.011212377190735387,0.0,0,1
1046,0.012582605814654414,0.0,0,1
1047,0.015719836545824564,0.0,0,1
1048,0.015610498544048407,0.0,0,1
1049,0.019115454130641415,0.0,0,1
1050,0.013798342830618133,0.0,0,1
1051,0.011724616160360317,0.0,0,1
1052,0.011939816503202427,0.0,0,1
1053,0.012662033257283937,0.0,0,1
1054,0.011293303193591186,0.0,0,1
1055,0.013696270587600664,0.0,0,1
1056,0.015360141302597276,0.0,0,1
1057,0.014813611977606818,0.0,0,1
1058,0.013232918699009045,0.0,0,1
1059,0.010748501726004686,0.0,0,1
1060,0.00854367101937139,0.0,0,1
1061,0.011074504594570263,0.0,0,1
1062,0.0177030672406365,0.0,0,1
1063,0.011458851069513451,1.0,0,0
1064,32.38738527524268,1.0,1,1
1065,43.88512070272871,1.0,1,1
1066,45.71595887106454,1.0,1,1
1067,48.52959090994282,1.0,1,1
1068,51.108922062123405,1.0,1,1
1069,54.4375255975299,1.0,1,1
1070,55.45179101596528,1.0,1,1
1071,57.220374477365844,1.0,1,1
1072,58.26227134965927,1.0,1,1
1073,60.28679059319096,1.0,1,1
1074,61.72638584607886,1.0,1,1
1075,61.29543028088383,1.0,1,1
1076,60.71044679093908,1.0,1,1
1077,61.0730942167108,1.0,1,1
1078,60.27923427735264,1.0,1,1
1079,60.84901713543339,1.0,1,1
1080,59.301480337609114,1.0,1,1
1081,56.80630200169917,1.0,1,1
1082,56.127475955792704,1.0,1,1
1083,53.001697311516345,1.0,1,1
1084,51.61442734085387,1.0,1,1
1085,48.186642003579294,1.0,1,1
1086,46.66155359042521,1.0,1,1
1087,36.31452480496604,1.0,1,1
1088,14.40713685211958,1.0,1,1
1089,3.0546722782237756,1.0,1,1
1090,3.2528565054701235,1.0,1,1
1091,3.386318010351707,1.0,1,1
1092,3.6007994457134167,1.0,1,1
1093,3.818144241265014,1.0,1,1
1094,3.924250254183977,1.0,1,1
1095,4.140063803336081,1.0,1,1
1096,4.166803260171927,1.0,1,1
1097,4.303376508312936,1.0,1,1
1098,4.429435563197887,1.0,1,1
1099,4.5590704707245395,1.0,1,1
1100,4.676681861519742,1.0,1,1
1101,4.80550886242376,1.0,1,1
1102,4.923824838347198,1.0,1,1
1103,5.049036817843321,1.0,1,1
1104,5.16144914678464,1.0,1,1
1105,5.277442374058152,1.0,1,1
1106,5.380318437224189,1.0,1,1
1107,5.493302823210195,1.0,1,1
1108,5.599025269886827,1.0,1,1
1109,5.710825683953717,1.0,1,1
1110,5.8068487139284075,1.0,1,1
1111,5.905666015376675,1.0,1,1
1112,5.993071873734637,1.0,1,1
1113,6.087519651043991,1.0,1,1
1114,6.179544854894639,1.0,1,1
1115,6.275726298295121,1.0,1,1
1116,6.354886496792025,1.0,1,1
1117,6.43868064822103,1.0,1,1
1118,6.514006153867761,1.0,1,1
1119,6.5936492095162045,1.0,1,1
1120,6.674865353031184,1.0,1,1
1121,6.757329843843599,1.0,1,1
1122,6.823074590425201,1.0,1,1
1123,6.893488068666061,1.0,1,1
1124,6.957834397266069,1.0,1,1
1125,7.023158908760324,1.0,1,1
1126,7.091942381134247,1.0,1,1
1127,7.159305434136588,1.0,1,1
1128,7.212670815673159,1.0,1,1
1129,7.276275810961652,1.0,1,1
1130,7.330677917892415,1.0,1,1
1131,7.371942547189388,1.0,1,1
1132,7.405945542721966,1.0,1,1
1133,7.464556534347509,1.0,1,1
1134,7.502388885367251,1.0,1,1
1135,7.544731735660996,1.0,1,1
1136,7.575356199950829,1.0,1,1
1137,7.628949929268874,1.0,1,1
1138,7.659667417151089,1.0,1,1
1139,7.694957016504157,1.0,1,1
1140,7.724315010188586,1.0,1,1
1141,7.746853289367611,1.0,1,1
1142,7.768608287130433,1.0,1,1
1143,7.789431829181988,1.0,1,1
1144,7.813264448966163,1.0,1,1
1145,7.843654066710856,1.0,1,1
1146,7.852514069977101,1.0,1,1
1147,7.863515912702384,1.0,1,1
1148,7.873002443195476,1.0,1,1
1149,7.868493916935845,1.0,1,1
1150,7.868336774789884,1.0,1,1
1151,7.869352141269089,1.0,1,1
1152,7.856155834521817,1.0,1,1
1153,7.847871485066003,1.0,1,1
1154,7.84066010874133,1.0,1,1
1155,7.818933203432684,1.0,1,1
1156,7.800086682996311,1.0,1,1
1157,7.780319996726951,1.0,1,1
1158,7.752702909970335,1.0,1,1
1159,7.725954267241652,1.0,1,1
1160,7.700299420575923,1.0,1,1
1161,7.661178869842934,1.0,1,1
1162,7.624868537972993,1.0,1,1
1163,7.5876340868999135,1.0,1,1
1164,7.542066237306575,1.0,1,1
1165,7.4976857170166085,1.0,1,1
1166,7.45105499975167,1.0,1,1
1167,7.396397218015518,1.0,1,1
1168,7.342151475250814,1.0,1,1
1169,7.287718213080648,1.0,1,1
1170,7.224799965558762,1.0,1,1
1171,7.162554556525606,1.0,1,1
1172,7.100853702049763,1.0,1,1
1173,7.030170855500527,1.0,1,1
1174,6.960898863882496,1.0,1,1
1175,6.892138585690756,1.0,1,1
1176,6.817023398264148,1.0,1,1
1177,6.743203295846688,1.0,1,1
1178,6.669316473858123,1.0,1,1
1179,6.590850798606643,1.0,1,1
1180,6.51170066814511,1.0,1,1
1181,6.432019529817782,1.0,1,1
1182,6.346357009336414,1.0,1,1
1183,6.261934819572527,1.0,1,1
1184,6.175516789079773,1.0,1,1
1185,6.0874854555113656,1.0,1,1
1186,5.996155649743118,1.0,1,1
1187,5.899845532565903,1.0,1,1
1188,5.797928857493561,1.0,1,1
1189,5.692902868683761,1.0,1,1
1190,5.584745902890459,1.0,1,1
1191,5.472791633827221,1.0,1,1
1192,5.359475024332556,1.0,1,1
1193,5.236824284675526,1.0,1,1
1194,5.11177944916319,1.0,1,1
1195,4.98260985001386,1.0,1,1
1196,4.848382411712411,1.0,1,1
1197,4.716219465628718,1.0,1,1
1198,4.578950555671783,1.0,1,1
1199,4.4320209782773015,1.0,1,1
1200,4.2926526643688,1.0,1,1
1201,4.154101604093175,1.0,1,1
1202,4.017876806512405,1.0,1,1
1203,3.8880277219146024,1.0,1,1
1204,3.7642953097179586,1.0,1,1
1205,3.634438212250553,1.0,1,1
1206,3.5476420873520587,1.0,1,1
1207,3.5680046483379155,1.0,1,1
1208,3.554198773836253,1.0,1,1
1209,3.5304870264431227,1.0,1,1
1210,3.5743170855040183,1.0,1,1
1211,3.474678160583024,1.0,1,1
1212,3.332060630971789,1.0,1,1
1213,3.1628206899476834,1.0,1,1
1214,3.0688556155847415,1.0,1,1
1215,2.863798752625072,1.0,1,1
1216,2.806036289151663,1.0,1,1
1217,2.7319863599080607,1.0,1,1
1218,2.639391042273323,1.0,1,1
1219,2.5502098702923672,1.0,1,1
1220,2.4233483188620912,1.0,1,1
1221,2.3104975178437073,1.0,1,1
1222,2.1995878030269957,1.0,1,1
1223,2.0352790408253885,1.0,1,1
1224,1.898879103063209,1.0,1,1
1225,1.8242369429986531,1.0,1,1
1226,1.7430188991294921,1.0,1,1
1227,1.677294736528003,1.0,1,1
1228,1.6445097156628488,1.0,1,1
1229,1.603153210931872,1.0,1,1
1230,1.5649333541290162,1.0,1,1
1231,1.5655300088682524,1.0,1,1
1232,1.5622397683840707,1.0,1,1
1233,1.5669494741777943,1.0,1,1
1234,1.5657792833912139,1.0,1,1
1235,1.5639140208028142,1.0,1,1
1236,1.5621264267052548,1.0,1,1
1237,1.5618359411212326,1.0,1,1
1238,1.557395077333479,1.0,1,1
1239,1.5588058264560785,1.0,1,1
1240,1.5572649921966628,1.0,1,1
1241,1.5540442168697353,1.0,1,1
1242,1.550341676821405,1.0,1,1
1243,1.5495672181802778,1.0,1,1
1244,1.5448974111233753,1.0,1,1
1245,1.545043193474918,1.0,1,1
1246,1.5422424621696018,1.0,1,1
1247,1.5389716013270818,1.0,1,1
1248,1.5336775832578162,1.0,1,1
1249,1.5337496149456946,1.0,1,1
1250,1.5297474304245051,1.0,1,1
1251,1.5268968970207806,1.0,1,1
1252,1.5232095676732325,1.0,1,1
1253,1.5196848407213905,1.0,1,1
1254,1.5132424775441522,1.0,1,1
1255,1.5123837398754203,1.0,1,1
1256,1.5090437553750227,1.0,1,1
1257,1.5033028263570967,1.0,1,1
1258,1.4980949284381693,1.0,1,1
1259,1.4958569400531974,1.0,1,1
1260,1.4870980312967448,1.0,1,1
1261,1.4846203365412889,1.0,1,1
1262,1.4812420356805158,1.0,1,1
1263,1.4727883497739414,1.0,1,1
1264,1.4668267993022046,1.0,1,1
1265,1.464161506266635,1.0,1,1
1266,1.454164188593183,1.0,1,1
1267,1.4497561532372565,1.0,1,1
1268,1.4457713261777367,1.0,1,1
1269,1.4357828247644424,1.0,1,1
1270,1.4280399744602068,1.0,1,1
1271,1.4248447486428268,1.0,1,1
1272,1.4130029824831518,1.0,1,1
1273,1.40438012909703,1.0,1,1
1274,1.4073681919245418,1.0,1,1
1275,1.3978796324718252,1.0,1,1
1276,1.387381051108207,1.0,1,1
1277,1.370123795221657,1.0,1,1
1278,1.3665377574158886,1.0,1,1
1279,1.37500722569504,1.0,1,1
1280,1.3736557498216093,1.0,1,1
1281,1.352737739231391,1.0,1,1
1282,1.357320253653972,1.0,1,1
1283,1.3624805484816578,1.0,1,1
1284,1.3568420518991178,1.0,1,1
1285,1.3509218349831904,1.0,1,1
1286,1.3368087870641752,1.0,1,1
1287,1.3189654199098546,1.0,1,1
1288,1.3289319513717668,1.0,1,1
1289,1.3130769615269005,1.0,1,1
1290,1.3160259793712992,1.0,1,1
1291,1.3042272332323621,1.0,1,1
1292,1.288957347938462,1.0,1,1
1293,1.2945540405459146,1.0,1,1
1294,1.2833318377762863,1.0,1,1
1295,1.2714448257954694,1.0,1,1
1296,1.2522132058792113,1.0,1,1
1297,1.2493179726358858,1.0,1,1
1298,1.2514199810988857,1.0,1,1
1299,1.247312364634463,1.0,1,1
1300,1.245418321889373,1.0,1,1
1301,1.2480181988385972,1.0,1,1
1302,1.2464536095964591,1.0,1,1
1303,1.2457160191136272,1.0,1,1
1304,1.2487220304593778,1.0,1,1
1305,1.24731918784252,1.0,1,1
1306,1.2464028087032153,1.0,1,1
1307,1.2498101849997312,1.0,1,1
1308,1.2512786828434792,1.0,1,1
1309,1.2524756736162659,1.0,1,1
1310,1.2569530834582063,1.0,1,1
1311,1.2579805085207243,1.0,1,1
1312,1.2586347616197862,1.0,1,1
1313,1.2631848318602912,1.0,1,1
1314,1.2677815318016212,1.0,1,1
1315,1.2709161274180933,1.0,1,1
1316,1.276442987819773,1.0,1,1
1317,1.2805793591860224,1.0,1,1
1318,1.2831968210176847,1.0,1,1
1319,1.2884714823042818,1.0,1,1
1320,1.2958200741102728,1.0,1,1
1321,1.3012220009225894,1.0,1,1
1322,1.3082175415243358,1.0,1,1
1323,1.314469873630189,1.0,1,1
1324,1.3185757897417862,1.0,1,1
1325,1.3244959155248603,1.0,1,1
1326,1.3340040050635418,1.0,1,1
1327,1.3414399553904153,1.0,1,1
1328,1.3483411839315629,1.0,1,1
1329,1.3557443821792605,1.0,1,1
1330,1.3609696561050106,1.0,1,1
1331,1.3663307042191601,1.0,1,1
1332,1.3765409222263172,0.0,1,0
1333,25.602161275237467,0.0,1,0
1334,33.28293647667662,0.0,1,0
1335,34.279671816328815,0.0,1,0
1336,36.461950784586755,0.0,1,0
1337,37.07973055065689,0.0,1,0
1338,39.41749198902393,0.0,1,0
1339,40.61896736714658,0.0,1,0
1340,41.233037449966815,0.0,1,0
1341,42.91211743007022,0.0,1,0
1342,42.471705354217335,0.0,1,0
1343,43.48802726056921,0.0,1,0
1344,42.470586900049284,0.0,1,0
1345,43.72889969310087,0.0,1,0
1346,43.8076362525935,0.0,1,0
1347,42.18264950132088,0.0,1,0
1348,41.68088197195222,0.0,1,0
1349,40.83003496050613,0.0,1,0
1350,39.050699043420806,0.0,1,0
1351,37.35243894077554,0.0,1,0
1352,36.34404510771036,0.0,1,0
1353,34.462443173841926,0.0,1,0
1354,32.53173850735436,0.0,1,0
1355,29.630503629611884,0.0,1,0
1356,20.758046301499093,0.0,1,0
1357,7.036260132032406,0.0,1,0
1358,0.43485866403704815,0.0,1,0
1359,0.4487615032005999,0.0,1,0
1360,0.4743816405679648,0.0,1,0
1361,0.5273535712690334,0.0,1,0
1362,0.600418341499195,0.0,1,0
1363,0.6712557003664206,0.0,1,0
1364,0.7507756966065698,0.0,1,0
1365,0.8405014899627037,0.0,1,0
1366,0.9476781900258735,0.0,1,0
1367,1.0713053201103229,0.0,1,0
1368,1.1646772071476446,0.0,1,0
1369,1.2895939180464668,0.0,1,0
1370,1.4212627947934602,0.0,1,0
1371,1.5382222963519707,0.0,1,0
1372,1.6311075295227968,0.0,1,0
1373,1.7583226128068707,0.0,1,0
1374,1.9499858361671845,0.0,1,0
1375,2.0448015961333916,0.0,1,0
1376,2.16461093983614,0.0,1,0
1377,2.237534451817819,0.0,1,0
1378,2.352495908567971,0.0,1,0
1379,2.4028447795848864,0.0,1,0
1380,2.4411198814142967,0.0,1,0
1381,2.51228956606376,0.0,1,0
1382,2.5590803206579213,0.0,1,0
