sample_index,reconstruction_error,true_label,predicted_label,is_correct
733,0.043066877084524696,0.0,0,1
734,0.042204686624810174,0.0,0,1
735,0.03619212290208981,0.0,0,1
736,0.037696728607497114,0.0,0,1
737,0.04520985291710555,0.0,0,1
738,0.07561445853460395,0.0,0,1
739,0.0735998606002482,0.0,0,1
740,0.07981047317405861,0.0,0,1
741,0.07443410451945515,0.0,0,1
742,0.07813120522568824,0.0,0,1
743,0.07516658569484252,0.0,0,1
744,0.07105797780735285,0.0,0,1
745,0.073384064268928,0.0,0,1
746,0.07239524192847227,0.0,0,1
747,0.03716817880405044,0.0,0,1
748,0.037557651883940155,0.0,0,1
749,0.034006289534870456,0.0,0,1
750,0.035206377501350944,0.0,0,1
751,0.03001771855157445,0.0,0,1
752,0.02188210430416915,0.0,0,1
753,0.026044738162510253,0.0,0,1
754,0.023560828924587243,0.0,0,1
755,0.018195815336922553,0.0,0,1
756,0.02374193128842587,0.0,0,1
757,0.019812155717737246,0.0,0,1
758,0.025247837223609744,0.0,0,1
759,0.01748820483598611,0.0,0,1
760,0.017934839155390823,0.0,0,1
761,0.016232769177332126,0.0,0,1
762,0.01490384981261109,0.0,0,1
763,0.013919329209482072,0.0,0,1
764,0.014965132883981647,0.0,0,1
765,0.03145662064739397,0.0,0,1
766,0.04331740898069699,0.0,0,1
767,0.03456845280748715,0.0,0,1
768,0.05523752140600839,0.0,0,1
769,0.07823539109163005,0.0,0,1
770,0.07851256791571919,0.0,0,1
771,0.0957384387064248,0.0,0,1
772,0.07337703607226215,0.0,0,1
773,0.08509462428838316,0.0,0,1
774,0.07928931212198899,0.0,0,1
775,0.07220161460779166,0.0,0,1
776,0.0548717727200512,0.0,0,1
777,0.04215284488821981,0.0,0,1
778,0.03918423293422918,0.0,0,1
779,0.06264137487559175,0.0,0,1
780,0.0655142870942955,0.0,0,1
781,0.05778419822275042,0.0,0,1
782,0.04352055045803111,0.0,0,1
783,0.059444332763070734,0.0,0,1
784,0.06310400691716946,0.0,0,1
785,0.0549093496219203,0.0,0,1
786,0.05757301328535068,0.0,0,1
787,0.06525672425184169,0.0,0,1
788,0.052492242074411506,0.0,0,1
789,0.039970427609981304,0.0,0,1
790,0.04848379834336646,0.0,0,1
791,0.03818476712480591,0.0,0,1
792,0.04025359362339143,0.0,0,1
793,0.03605294116625942,0.0,0,1
794,0.042311644830023885,0.0,0,1
795,0.03652276497845779,0.0,0,1
796,0.0332507584999418,0.0,0,1
797,0.02921551708454868,0.0,0,1
798,0.027066166076510755,0.0,0,1
799,0.034350989682102484,0.0,0,1
800,0.025920897183719,0.0,0,1
801,0.026607882968331095,0.0,0,1
802,0.023816001225951126,0.0,0,1
803,0.016441477296965178,0.0,0,1
804,0.02393403127948317,0.0,0,1
805,0.02556280086149021,0.0,0,1
806,0.019215150529823956,0.0,0,1
807,0.013885341453106909,0.0,0,1
808,0.015260761376363629,0.0,0,1
809,0.015095367424376201,0.0,0,1
810,0.016138298278696166,0.0,0,1
811,0.016461241650662064,0.0,0,1
812,0.01038307650359958,0.0,0,1
813,0.008846182017912855,0.0,0,1
814,0.010606738250696518,0.0,0,1
815,0.00915639950474613,0.0,0,1
816,0.008192491496481349,0.0,0,1
817,0.007762708142908225,0.0,0,1
818,0.006669862761868283,0.0,0,1
819,0.006374223265877358,0.0,0,1
820,0.007209545360466813,0.0,0,1
821,0.007521405419957736,0.0,0,1
822,0.008061837249939002,0.0,0,1
823,0.007768668725731387,0.0,0,1
824,0.008185797376452851,0.0,0,1
825,0.008814791477085455,0.0,0,1
826,0.009707639227302075,0.0,0,1
827,0.00963320671528292,0.0,0,1
828,0.008199082732767515,0.0,0,1
829,0.008359181448303242,0.0,0,1
830,0.0120214148514677,0.0,0,1
831,0.016981719761701795,0.0,0,1
832,0.022298640482242275,0.0,0,1
833,0.02834071223922635,0.0,0,1
834,0.030755876232929413,0.0,0,1
835,0.034212825756401465,0.0,0,1
836,0.03701134380782486,0.0,0,1
837,0.030872519257777835,0.0,0,1
838,0.025696575707888084,0.0,0,1
839,0.020851458794195876,0.0,0,1
840,0.016793188313679097,0.0,0,1
841,0.016946650728823193,0.0,0,1
842,0.017517088367106866,0.0,0,1
843,0.01663333086379089,0.0,0,1
844,0.014497794246519837,0.0,0,1
845,0.01924498589731912,0.0,0,1
846,0.021711407033098748,0.0,0,1
847,0.021732338606235174,0.0,0,1
848,0.024556453158498845,0.0,0,1
849,0.023970002083202623,0.0,0,1
850,0.023424435975704015,0.0,0,1
851,0.02266374914061159,0.0,0,1
852,0.03243030956306218,0.0,0,1
853,0.05060999490893268,0.0,0,1
854,0.035871792690344496,0.0,0,1
855,0.036346988637300355,0.0,0,1
856,0.03534965903017031,0.0,0,1
857,0.03918555933248675,0.0,0,1
858,0.039141623244517185,0.0,0,1
859,0.04045598759538247,0.0,0,1
860,0.04947042916488911,0.0,0,1
861,0.026431250305755053,0.0,0,1
862,0.021330160603301826,0.0,0,1
863,0.02198166633600339,0.0,0,1
864,0.02076068520562176,0.0,0,1
865,0.01967395225137307,0.0,0,1
866,0.01712893075579986,0.0,0,1
867,0.014035593445197642,0.0,0,1
868,0.014493284064162743,0.0,0,1
869,0.0162920130458655,0.0,0,1
870,0.021985228481764044,0.0,0,1
871,0.03240151650538926,0.0,0,1
872,0.06553936402793688,0.0,0,1
873,0.10984379184193359,0.0,0,1
874,0.11393927240751275,0.0,0,1
875,0.11299723198219255,0.0,0,1
876,0.1186165429278362,0.0,0,1
877,0.11477171139731936,0.0,0,1
878,0.13453395114032596,0.0,0,1
879,0.10972832127833804,0.0,0,1
880,0.1072116206759749,0.0,0,1
881,0.14569373134013108,0.0,0,1
882,0.15390407333196185,0.0,0,1
883,0.14130724163663816,0.0,0,1
884,0.11802184299848584,0.0,0,1
885,0.11033758301078678,0.0,0,1
886,0.09799807551568075,0.0,0,1
887,0.09702382819764968,0.0,0,1
888,0.10764377072983641,0.0,0,1
889,0.1276625344189928,0.0,0,1
890,0.13885246454557568,0.0,0,1
891,0.1237498122846344,0.0,0,1
892,0.10899360645125046,0.0,0,1
893,0.09029983876057639,0.0,0,1
894,0.08396481939085088,0.0,0,1
895,0.06446260105424163,0.0,0,1
896,0.07101701245046023,0.0,0,1
897,0.04170417246687242,0.0,0,1
898,0.03530941283475927,0.0,0,1
899,0.03293789765289389,0.0,0,1
900,0.03841237130478513,0.0,0,1
901,0.041428000461625626,0.0,0,1
902,0.041183964479778505,0.0,0,1
903,0.03848797954489645,0.0,0,1
904,0.04786805893855505,0.0,0,1
905,0.04689166416160943,0.0,0,1
906,0.021431206038511303,0.0,0,1
907,0.01717527052465336,0.0,0,1
908,0.010302139165489978,0.0,0,1
909,0.007467411252492928,0.0,0,1
910,0.00976963132887774,0.0,0,1
911,0.009280662183904798,0.0,0,1
912,0.010238515801906612,0.0,0,1
913,0.014395515127132054,0.0,0,1
914,0.013912643248991262,0.0,0,1
915,0.013026879677931306,0.0,0,1
916,0.01316860324402161,0.0,0,1
917,0.010905151965690765,0.0,0,1
918,0.008977343039822335,0.0,0,1
919,0.008310387960701602,0.0,0,1
920,0.006766869962561635,0.0,0,1
921,0.009635006266267235,0.0,0,1
922,0.009370058883175977,0.0,0,1
923,0.008535082721672695,0.0,0,1
924,0.00991814166094261,0.0,0,1
925,0.014331083618990088,0.0,0,1
926,0.016729773762946445,0.0,0,1
927,0.01810086628834829,0.0,0,1
928,0.017386497351406942,0.0,0,1
929,0.015704377126542837,0.0,0,1
930,0.014723996835994457,0.0,0,1
931,0.013193900229884332,0.0,0,1
932,0.015665911866268055,0.0,0,1
933,0.014011275356108056,0.0,0,1
934,0.013996147121798993,0.0,0,1
935,0.017439765337434025,0.0,0,1
936,0.01751988963349571,0.0,0,1
937,0.01809798177509759,0.0,0,1
938,0.02208767368228327,0.0,0,1
939,0.0276053411679899,0.0,0,1
940,0.07313103193894648,0.0,0,1
941,0.04310230739111154,0.0,0,1
942,0.02565721497805815,0.0,0,1
943,0.022027611324791564,0.0,0,1
944,0.020841617401448857,0.0,0,1
945,0.02005935792046391,0.0,0,1
946,0.02165949759142063,0.0,0,1
947,0.017971429355453095,0.0,0,1
948,0.015449845840027314,0.0,0,1
949,0.018108925791347888,0.0,0,1
950,0.014236213869647617,0.0,0,1
951,0.009509108921926109,0.0,0,1
952,0.010387144138614253,0.0,0,1
953,0.009778361630835916,0.0,0,1
954,0.01234015369015555,0.0,0,1
955,0.016361982550936578,0.0,0,1
956,0.015227755656075015,0.0,0,1
957,0.01699408049008036,0.0,0,1
958,0.017709098235656348,0.0,0,1
959,0.018894908483830956,0.0,0,1
960,0.017554369454120096,0.0,0,1
961,0.017559449056175146,0.0,0,1
962,0.020236467522993778,0.0,0,1
963,0.019928848935784158,0.0,0,1
964,0.022589735152342236,0.0,0,1
965,0.02623496311041878,0.0,0,1
966,0.02434280364037957,0.0,0,1
967,0.023754878048055792,0.0,0,1
968,0.021934120203959157,0.0,0,1
969,0.027892805946786493,0.0,0,1
970,0.03977745262089159,0.0,0,1
971,0.04777012758843138,0.0,0,1
972,0.04395344974648804,0.0,0,1
973,0.0450669099630111,0.0,0,1
974,0.061062271935381725,0.0,0,1
975,0.049600998033139124,0.0,0,1
976,0.05848571215128958,0.0,0,1
977,0.049994701095959854,0.0,0,1
978,0.05323548827727668,0.0,0,1
979,0.05534368502384669,0.0,0,1
980,0.07350581508313735,0.0,0,1
981,0.06320108400800802,0.0,0,1
982,0.054130047515189954,0.0,0,1
983,0.05743117256600253,0.0,0,1
984,0.0407466427762502,0.0,0,1
985,0.04259800648810687,0.0,0,1
986,0.04524908797641096,0.0,0,1
987,0.049401351941520226,0.0,0,1
988,0.055533245534370494,0.0,0,1
989,0.07707064155602475,0.0,0,1
990,0.08020856494986678,0.0,0,1
991,0.08640591720083618,0.0,0,1
992,0.08417103575623476,0.0,0,1
993,0.0803422460010064,0.0,0,1
994,0.046689342901639244,0.0,0,1
995,0.030826145378638377,0.0,0,1
996,0.03635436235395178,0.0,0,1
997,0.03878576454626797,0.0,0,1
998,0.03901126225060945,0.0,0,1
999,0.036105015262950464,0.0,0,1
1000,0.03195352984595287,0.0,0,1
1001,0.03201416927808976,0.0,0,1
1002,0.05927478691548336,0.0,0,1
1003,0.058043021134373256,0.0,0,1
1004,0.03933278053759056,0.0,0,1
1005,0.03296980583864928,0.0,0,1
1006,0.03483278818192048,0.0,0,1
1007,0.03425498733787351,0.0,0,1
1008,0.03044686072965961,0.0,0,1
1009,0.04041166195363171,0.0,0,1
1010,0.032890617089159455,0.0,0,1
1011,0.028743860155846183,0.0,0,1
1012,0.028318412730278044,0.0,0,1
1013,0.030401754704106575,0.0,0,1
1014,0.03390485966536115,0.0,0,1
1015,0.0317768791167398,0.0,0,1
1016,0.030918373414130222,0.0,0,1
1017,0.036030433919019215,0.0,0,1
1018,0.03700681685162645,0.0,0,1
1019,0.03815153418585905,0.0,0,1
1020,0.037523280572721876,0.0,0,1
1021,0.03061542899497918,0.0,0,1
1022,0.032737276130137674,0.0,0,1
1023,0.022718866756277052,0.0,0,1
1024,0.02418628850619955,0.0,0,1
1025,0.03511053556422884,0.0,0,1
1026,0.03710024496871251,0.0,0,1
1027,0.03651721729877593,0.0,0,1
1028,0.03715824180772143,0.0,0,1
1029,0.07551091787761217,0.0,0,1
1030,0.06544785468852207,0.0,0,1
1031,0.0753385386235875,0.0,0,1
1032,0.07358164345362309,0.0,0,1
1033,0.06531074138649304,0.0,0,1
1034,0.06523364524823469,0.0,0,1
1035,0.062104063829284295,0.0,0,1
1036,0.044520284336069006,0.0,0,1
1037,0.03865667829937973,0.0,0,1
1038,0.03562260574273197,0.0,0,1
1039,0.0357656284843773,0.0,0,1
1040,0.032951936825989514,0.0,0,1
1041,0.03489492038429738,0.0,0,1
1042,0.02664192701038325,0.0,0,1
1043,0.032325947176119946,0.0,0,1
1044,0.026701762017388865,0.0,0,1
1045,0.022967882144828065,0.0,0,1
1046,0.025265909505999128,0.0,0,1
1047,0.02678195775012547,0.0,0,1
1048,0.02771492674598532,0.0,0,1
1049,0.031223998572578394,0.0,0,1
1050,0.03415081814579439,0.0,0,1
1051,0.03188853501935903,0.0,0,1
1052,0.029948506637667547,0.0,0,1
1053,0.028471157808534448,0.0,0,1
1054,0.023816854305666584,0.0,0,1
1055,0.02054177711678741,0.0,0,1
1056,0.021365995231282516,0.0,0,1
1057,0.02311196775670003,0.0,0,1
1058,0.02416142246250871,0.0,0,1
1059,0.022345110504116406,0.0,0,1
1060,0.023165029297095265,0.0,0,1
1061,0.02833670805245376,0.0,0,1
1062,0.03690873533156036,0.0,0,1
1063,0.03541358683262387,0.0,0,1
1064,0.03519314972060693,0.0,0,1
1065,0.021170832071827503,0.0,0,1
1066,0.018077950739030683,0.0,0,1
1067,0.021579925384755262,0.0,0,1
1068,0.021724472714738752,0.0,0,1
1069,0.017968962813143644,0.0,0,1
1070,0.020088719408213173,0.0,0,1
1071,0.026997264138177195,0.0,0,1
1072,0.025103890174477436,0.0,0,1
1073,0.024414882772303158,0.0,0,1
1074,0.02029505501671763,0.0,0,1
1075,0.02183610618683873,0.0,0,1
1076,0.021937386594357136,0.0,0,1
1077,0.014755287270449894,0.0,0,1
1078,0.01397500263303941,0.0,0,1
1079,0.01259948163457692,0.0,0,1
1080,0.01676301677002405,0.0,0,1
1081,0.017358426434195315,0.0,0,1
1082,0.019234674068545603,0.0,0,1
1083,0.02122669464375507,0.0,0,1
1084,0.020349138267102877,0.0,0,1
1085,0.019086303313213506,0.0,0,1
1086,0.018234111762608318,0.0,0,1
1087,0.019351258267506312,0.0,0,1
1088,0.01807371141520206,0.0,0,1
1089,0.020436169887037746,0.0,0,1
1090,0.018140309065542023,0.0,0,1
1091,0.019616163678494978,0.0,0,1
1092,0.022610293687952154,0.0,0,1
1093,0.02289171392985806,0.0,0,1
1094,0.028409530168699196,0.0,0,1
1095,0.03226728015774246,0.0,0,1
1096,0.03179515797114446,0.0,0,1
1097,0.03597844108040105,0.0,0,1
1098,0.04054793227446543,0.0,0,1
1099,0.04016543966317999,0.0,0,1
1100,0.045413392210951094,0.0,0,1
1101,0.047224534886450745,0.0,0,1
1102,0.04633773547993043,0.0,0,1
1103,0.045165302647648724,0.0,0,1
1104,0.04239959179725981,0.0,0,1
1105,0.033803456477908625,0.0,0,1
1106,0.0346398532479175,0.0,0,1
1107,0.05319894512080607,0.0,0,1
1108,0.050339437920597516,0.0,0,1
1109,0.032898077408928465,0.0,0,1
1110,0.01818800512547047,0.0,0,1
1111,0.01506871701466855,0.0,0,1
1112,0.014096699717367671,0.0,0,1
1113,0.012905548644030615,0.0,0,1
1114,0.011228913029844297,0.0,0,1
1115,0.010907511646257825,0.0,0,1
1116,0.012278233795290866,0.0,0,1
1117,0.011161570315816475,0.0,0,1
1118,0.010945850962464749,0.0,0,1
1119,0.011502259595211752,0.0,0,1
1120,0.011757236973498737,0.0,0,1
1121,0.009151612123962498,0.0,0,1
1122,0.010022990695241818,0.0,0,1
1123,0.010155332592750074,0.0,0,1
1124,0.009121454328400806,0.0,0,1
1125,0.007007062673198392,0.0,0,1
1126,0.007554983099752418,0.0,0,1
1127,0.008495687598315574,0.0,0,1
1128,0.009523679749223649,0.0,0,1
1129,0.009088320135282647,0.0,0,1
1130,0.010505462509047828,0.0,0,1
1131,0.013067775033070168,0.0,0,1
1132,0.014842042548623825,0.0,0,1
1133,0.013151184040052732,0.0,0,1
1134,0.014688768561458157,0.0,0,1
1135,0.017581981157417503,0.0,0,1
1136,0.01706601956562131,0.0,0,1
1137,0.0174347046376707,0.0,0,1
1138,0.017937194995184536,0.0,0,1
1139,0.01345050949682509,0.0,0,1
1140,0.013280849161388497,0.0,0,1
1141,0.013368052718375307,0.0,0,1
1142,0.015353673284469113,0.0,0,1
1143,0.018049410828971102,0.0,0,1
1144,0.018640845062762573,0.0,0,1
1145,0.01817081767222863,0.0,0,1
1146,0.018727964204016186,0.0,0,1
1147,0.020942504790585507,0.0,0,1
1148,0.04027695158345458,0.0,0,1
1149,0.03600612796521737,0.0,0,1
1150,0.030217501172153705,0.0,0,1
1151,0.02061557425014097,0.0,0,1
1152,0.011048462777732379,0.0,0,1
1153,0.011534997948770002,0.0,0,1
1154,0.009272219269409373,0.0,0,1
1155,0.010161386910275004,0.0,0,1
1156,0.010151691647237704,0.0,0,1
1157,0.012952352798420165,0.0,0,1
1158,0.01137873521429644,0.0,0,1
1159,0.008235710480064554,0.0,0,1
1160,0.006369233065067071,0.0,0,1
1161,0.00557429462711477,0.0,0,1
1162,0.005075512554047836,0.0,0,1
1163,0.006078428551920868,0.0,0,1
1164,0.006909045686331985,0.0,0,1
1165,0.00965499748595215,0.0,0,1
1166,0.009939459851988871,0.0,0,1
1167,0.011128664740031798,0.0,0,1
1168,0.023368974512789343,0.0,0,1
1169,0.015744017020006867,0.0,0,1
1170,0.015076634465496766,0.0,0,1
1171,0.010620372145375185,0.0,0,1
1172,0.01149045209019579,0.0,0,1
1173,0.011753152538591967,0.0,0,1
1174,0.012309100711582782,0.0,0,1
1175,0.013937533383080916,0.0,0,1
1176,0.015643717576948032,0.0,0,1
1177,0.01406474968295497,0.0,0,1
1178,0.014911683258935719,0.0,0,1
1179,0.016345480271472645,0.0,0,1
1180,0.017506689868689886,0.0,0,1
1181,0.018062496060381978,0.0,0,1
1182,0.019176615650489677,0.0,0,1
1183,0.021186095092234545,0.0,0,1
1184,0.02813682372718459,0.0,0,1
1185,0.03352338944807397,0.0,0,1
1186,0.03498205259194149,0.0,0,1
1187,0.029819260838066696,0.0,0,1
1188,0.02201289624784571,0.0,0,1
1189,0.018779208273806674,0.0,0,1
1190,0.018475206875586854,0.0,0,1
1191,0.01702041060365542,0.0,0,1
1192,0.019377695070792223,0.0,0,1
1193,0.015818529826182186,0.0,0,1
1194,0.011060924411229309,0.0,0,1
1195,0.011647302852901081,0.0,0,1
1196,0.013639907088690034,0.0,0,1
1197,0.01786040917343102,0.0,0,1
1198,0.02022115081739487,0.0,0,1
1199,0.017003728861757574,0.0,0,1
1200,0.01773035026798094,0.0,0,1
1201,0.01648706478422129,0.0,0,1
1202,0.020204947755899927,0.0,0,1
1203,0.01902537029219244,0.0,0,1
1204,0.01854289020600503,0.0,0,1
1205,0.017702612168708987,0.0,0,1
1206,0.017990859360281608,0.0,0,1
1207,0.014081640336445057,0.0,0,1
1208,0.014609736849137848,0.0,0,1
1209,0.017135060868645063,0.0,0,1
1210,0.02004849302532472,0.0,0,1
1211,0.01877537867375179,0.0,0,1
1212,0.014997179300922042,0.0,0,1
1213,0.017582208800211187,0.0,0,1
1214,0.022838087458414934,0.0,0,1
1215,0.029953657756971935,0.0,0,1
1216,0.027958940515656235,0.0,0,1
1217,0.023511632475102132,0.0,0,1
1218,0.02403368230496805,0.0,0,1
1219,0.027542756251919254,0.0,0,1
1220,0.0285049987845456,0.0,0,1
1221,0.02831193864207486,0.0,0,1
1222,0.02675503905278002,0.0,0,1
1223,0.02875804020661403,0.0,0,1
1224,0.02874463733451588,0.0,0,1
1225,0.019753541895644735,0.0,0,1
1226,0.01820596015741791,0.0,0,1
1227,0.01763729213290052,0.0,0,1
1228,0.016495644887161223,0.0,0,1
1229,0.011670279197763343,0.0,0,1
1230,0.011361380850048773,0.0,0,1
1231,0.012425627440900037,0.0,0,1
1232,0.01394449707222909,0.0,0,1
1233,0.01663993324690049,0.0,0,1
1234,0.017016099378493812,0.0,0,1
1235,0.021360845039996728,0.0,0,1
1236,0.02432453251352939,0.0,0,1
1237,0.022425002379861596,0.0,0,1
1238,0.020915306191107978,0.0,0,1
1239,0.019835281409949695,0.0,0,1
1240,0.021842618273037278,0.0,0,1
1241,0.018521028762782422,0.0,0,1
1242,0.018508871453083837,0.0,0,1
1243,0.01629231186553366,0.0,0,1
1244,0.015834315678325044,0.0,0,1
1245,0.013942483638167049,0.0,0,1
1246,0.012053187819385965,0.0,0,1
1247,0.011914286167980879,0.0,0,1
1248,0.015604389824741122,0.0,0,1
1249,0.020531524594526757,0.0,0,1
1250,0.015398006159424594,0.0,0,1
1251,0.01516827868165063,0.0,0,1
1252,0.014922529053162544,0.0,0,1
1253,0.01361859361553401,0.0,0,1
1254,0.01238801345403985,0.0,0,1
1255,0.012038621215398247,0.0,0,1
1256,0.011889202158318657,0.0,0,1
1257,0.011981427991485844,0.0,0,1
1258,0.010503107274097942,0.0,0,1
1259,0.010454353551879195,0.0,0,1
1260,0.009119217348159951,0.0,0,1
1261,0.008437956139560955,0.0,0,1
1262,0.01118822500680466,0.0,0,1
1263,0.011290500116996323,0.0,0,1
1264,0.010598417929802552,0.0,0,1
1265,0.011406213615396388,0.0,0,1
1266,0.011461034713082116,0.0,0,1
1267,0.013137540696093653,0.0,0,1
1268,0.0209094051756161,0.0,0,1
1269,0.019583606210394337,0.0,0,1
1270,0.024818014144416856,0.0,0,1
1271,0.02285011988166092,0.0,0,1
1272,0.01904740620947285,0.0,0,1
1273,0.02400415395361971,0.0,0,1
1274,0.027368992143942075,0.0,0,1
1275,0.0372665357860129,0.0,0,1
1276,0.037402105775315185,0.0,0,1
1277,0.0324771477155507,0.0,0,1
1278,0.032468551415955844,0.0,0,1
1279,0.031130546358910112,0.0,0,1
1280,0.039834594256996245,0.0,0,1
1281,0.036801264303896096,0.0,0,1
1282,0.034997298612957015,0.0,0,1
1283,0.036783778039454505,0.0,0,1
1284,0.033843770717753595,0.0,0,1
1285,0.034967962377984434,0.0,0,1
1286,0.038994093206794624,0.0,0,1
1287,0.042244917566711886,0.0,0,1
1288,0.04961258270168395,0.0,0,1
1289,0.05109594062783735,0.0,0,1
1290,0.0495121167033278,0.0,0,1
1291,0.05344893370128716,0.0,0,1
1292,0.052806308805821635,0.0,0,1
1293,0.046709180609641236,0.0,0,1
1294,0.039123310185985076,0.0,0,1
1295,0.030765376747330687,0.0,0,1
1296,0.03423001475689381,0.0,0,1
1297,0.03361859412806932,0.0,0,1
1298,0.03636113156081068,0.0,0,1
1299,0.03154113323469987,0.0,0,1
1300,0.034871209885436974,0.0,0,1
1301,0.029394872436012926,0.0,0,1
1302,0.03287110874673857,0.0,0,1
1303,0.0295355145595737,0.0,0,1
1304,0.029556262725214458,0.0,0,1
1305,0.035084857745774314,0.0,0,1
1306,0.028144193720551706,0.0,0,1
1307,0.018668907410844992,0.0,0,1
1308,0.018512175401053328,0.0,0,1
1309,0.018122919219502015,0.0,0,1
1310,0.01637098099497492,0.0,0,1
1311,0.015603801631610872,0.0,0,1
1312,0.017031831240790267,0.0,0,1
1313,0.022483465550219895,0.0,0,1
1314,0.023513046961007096,0.0,0,1
1315,0.02653724275175712,0.0,0,1
1316,0.020362152287682934,0.0,0,1
1317,0.017751034990014094,0.0,0,1
1318,0.016949529577110507,0.0,0,1
1319,0.01787841542562329,0.0,0,1
1320,0.025450923465802803,0.0,0,1
1321,0.027879179073369623,0.0,0,1
1322,0.026868748138196803,0.0,0,1
1323,0.023389349569444086,0.0,0,1
1324,0.020281646227613564,0.0,0,1
1325,0.017052137347119564,0.0,0,1
1326,0.019109857440949975,0.0,0,1
1327,0.015734408921152417,0.0,0,1
1328,0.01827290880234431,0.0,0,1
1329,0.014481879038728133,0.0,0,1
1330,0.0166999666692179,0.0,0,1
1331,0.01907136506177032,0.0,0,1
1332,0.017101944890103558,0.0,0,1
1333,0.015450945151760225,0.0,0,1
1334,0.015396949933098557,0.0,0,1
1335,0.017878980727806474,0.0,0,1
1336,0.024523264091092362,0.0,0,1
1337,0.02382573592253477,0.0,0,1
1338,0.031013459535539446,0.0,0,1
1339,0.02850494614613923,0.0,0,1
1340,0.039743075408932196,0.0,0,1
1341,0.04822892959358708,0.0,0,1
1342,0.03796524395306142,0.0,0,1
1343,0.03010958426115641,0.0,0,1
1344,0.042407564124390416,0.0,0,1
1345,0.03760360635943812,0.0,0,1
1346,0.0486978269465946,0.0,0,1
1347,0.07415295278498496,0.0,0,1
1348,0.08536736413367862,0.0,0,1
1349,0.0811106711348709,0.0,0,1
1350,0.08726816984044418,0.0,0,1
1351,0.07258633664855231,0.0,0,1
1352,0.03597278294901624,0.0,0,1
1353,0.024998852000395574,0.0,0,1
1354,0.022932460456495874,0.0,0,1
1355,0.020066800775590237,0.0,0,1
1356,0.025593349878207532,0.0,0,1
1357,0.02230288494871436,0.0,0,1
1358,0.01228555661047844,0.0,0,1
1359,0.008570048244853384,0.0,0,1
1360,0.01278104188642113,0.0,0,1
1361,0.011460153272442992,0.0,0,1
1362,0.010035806547442218,0.0,0,1
1363,0.017675102268257914,0.0,0,1
1364,0.01675035875019238,0.0,0,1
1365,0.014337344845357966,0.0,0,1
1366,0.015193745644047834,0.0,0,1
1367,0.019397242177988907,0.0,0,1
1368,0.022874576607296977,0.0,0,1
1369,0.01912388391421719,0.0,0,1
1370,0.01611759312672085,0.0,0,1
1371,0.017123214771838403,0.0,0,1
1372,0.020809654863485526,0.0,0,1
